,Manhattan,Euclidean,lp: p=r=0.5,lp: p=r=0.75,cosine,mahalanobis,wasserstein,entropy,perplexity,mmd,fid
3,4.724498609776285,1.4066384162724312,78.76940818964638,11.760602734061116,0.6444681573656321,124.88343502351007,0.13055244623171647,0.8296855292051253,2.7648050155297326,0.5075950908657885,245.42353216465995
4,4.735351779184883,1.4150104352879662,78.15804536316514,11.746261036780282,0.6475104250832086,125.88525140632444,0.1373487274136639,0.8703056729637227,2.8748294138518995,0.5107004749175644,228.28735417589104
5,4.69061768189585,1.3955891774247235,76.29945684942587,11.574193749407453,0.5910166201136545,125.25528581080228,0.11694415717105835,0.7303523126288475,2.476542386721492,0.5509046974668376,207.43834861854452
6,4.660486881505273,1.3842508415117727,76.3258484279272,11.527944727165643,0.6012381820894128,124.18199382376216,0.11802461039256734,0.6921413130535081,2.3059210949419624,0.4431892838985556,217.2978271211806
7,4.697370396910999,1.4000786684083457,77.18877479446078,11.626526638132429,0.6369997755425114,125.0076389136682,0.13537469721289822,0.7598555934414809,2.649767966525329,0.5006416300321315,263.05354642323914
8,4.6355453172920695,1.3713461326572396,77.58935687716809,11.55979887711899,0.6447842619176304,121.69358524660069,0.13824368054661804,0.7809360850846071,2.646055965698909,0.48745372699228395,225.6936695866171
9,4.8359075685661335,1.3941427760723895,82.06977096962208,12.14219120305225,0.645243920623264,126.79550185876296,0.12568953830571666,0.771777052447535,2.5947308857603506,0.6306194359641456,260.4911231685445
10,4.680429786615226,1.401905586385997,76.37642827623148,11.555014796579552,0.6276674411670939,125.63600030361273,0.1202891329174046,0.6711278875801907,2.3131448630057228,0.47629158707300456,234.76962906507873
11,4.70833622140585,1.3693775818626013,78.46014105566618,11.740304000352808,0.6215698906119217,124.12427917346179,0.11186164503219963,0.6929663258716394,2.327510520675292,0.2764850860919708,259.8718057444187
12,4.992471533172531,1.4193838536058176,84.80608776156707,12.554576090836344,0.6894679176750925,128.1398204934636,0.13178605972266186,0.7714544881546705,2.5201831781508797,0.5669459705906291,237.03662034532093
13,4.522159822791883,1.375885869393266,73.36032048747924,11.133038814965236,0.5686193554099392,122.54413223056937,0.138082787337676,0.7523724971908032,2.529095874861812,0.4467914807859726,265.67026691334536
14,4.628963201465555,1.3399020748323704,78.7285281146432,11.630004670106938,0.6550492338300997,119.17275109291374,0.13343898510194285,0.8267580181831014,2.7731012800146138,0.6047891361466844,244.76305968835095
15,4.766387933279871,1.4379897998451427,78.52050972979535,11.80919306242438,0.646733682015294,128.5430378327986,0.132556768196026,0.8399563479283321,2.7900104483953228,0.4304469512885424,238.30230363323088
16,4.8414849782478075,1.412113252226677,80.47958837533113,12.049614610588879,0.6458493290536629,126.28655902606829,0.1255918790643145,0.741496009990341,2.4318197211428023,0.5850230388606074,250.7732240794731
17,4.886778931929488,1.4211891817926772,81.60260751071941,12.188606604680604,0.6452875463805062,126.50360247859372,0.1178340162764991,0.6523156647571967,2.2063392073422827,0.6415832203502592,267.3739827926694
18,4.70360511701201,1.3954933472228073,77.7665944691605,11.67495266783662,0.6627256652357311,125.20322853826255,0.13853820836884145,0.8476632376756166,2.8302299256623065,0.35699564906493203,251.9546585965066
19,4.701578137071573,1.3941590406718354,77.00747705568487,11.627713090829305,0.6175714776590788,125.72748135332866,0.11446498098558629,0.8840335990192691,2.788355969593498,0.5292754809834953,254.27085217704445
20,4.699861075821277,1.437586998517196,75.89405102828404,11.528128512941842,0.58633160451782,128.7667758982824,0.1298198338497833,0.7164391293174615,2.4416364318142687,0.5324774417396078,241.62226508063713
21,4.605223922830146,1.3667268671070507,75.52805060137878,11.396834071789186,0.6448471488659058,121.23180336327232,0.12385567848638275,0.7576057695308326,2.5415475313490936,0.6487847035026191,232.89602873662187
22,4.495003747748139,1.346604549229828,73.48804249278669,11.101951528203468,0.6386072448713962,122.38736362056147,0.1289141197268297,0.7201736994061941,2.514037091118694,0.3400422142107479,213.03715617975678
23,4.94548547603871,1.4711532256547826,81.73511061791214,12.2727241188969,0.6357287331681943,131.30799486178492,0.12792790617578553,0.7526774227274997,2.515100587077827,0.5002756116379296,259.5107998056929
24,4.661859759012371,1.3354075776580572,77.83699967272428,11.648676972614343,0.5965346261870421,119.80647521657806,0.12220304653121596,0.7036341382264422,2.3338119342553694,0.4783650695280109,241.18546686503333
25,4.674834556623568,1.3656269938563992,78.3806659267697,11.677277931391014,0.681233058708979,121.9555396537,0.13463828283728838,0.8023065552159906,2.7041854720606926,0.5007355462626094,257.9253544485804
26,4.485670523981983,1.3197708462957731,74.25747464029405,11.143610559518025,0.5953669845782671,119.26198189591949,0.1271628934337478,0.7058407927609703,2.3633380261858052,0.45456227953187106,213.39166798993995
27,4.8286408648773,1.3997379950359392,80.49636695043363,12.04449119771331,0.666590159670329,125.26620119493401,0.12742466443519232,0.7963502557249329,2.6489531418486267,0.5604012928795827,249.98979564039237
28,4.717724529241566,1.4113272049294212,77.29942356099565,11.66822256929265,0.6209485907228786,125.715457709778,0.13104601513763592,0.7619565163093753,2.5122684676027753,0.26014294786904635,227.77969730786825
29,4.715889372448862,1.3938393415195023,78.2874984521407,11.728940379743754,0.6485728400577357,124.9189591428726,0.1335585204258713,0.7594017682696641,2.6200179707322673,0.464475611724942,210.3775635586104
30,4.729628414502904,1.390641286137591,78.69673459959617,11.775748886840478,0.6834613814388691,124.75700662653638,0.12921563907935618,0.7026559063494251,2.4088530832422195,0.4445129217774905,217.59097192807664
31,4.824909611642553,1.411248214127237,80.31173887967309,12.01776828811332,0.6200054948372532,125.36553138943275,0.13220674015716136,0.7300277308740883,2.4701143254978835,0.46300343367569624,277.7150482653874
32,4.650389678131443,1.3518283336016994,77.84038057194265,11.613017297731943,0.6292531704575209,121.68634511762706,0.12012786088104391,0.7235583648076845,2.448266952352916,0.48087862576729157,242.72750057216302
33,4.819563225877121,1.4408970467892248,79.379371014165,11.943365730375854,0.5803338801962084,128.64127899984786,0.11197795873327288,0.734944812130425,2.346589868852795,0.40815315832163873,227.33975766091345
34,4.5949872460849495,1.376678345958316,75.73481670019831,11.38398770063939,0.5461138067689524,122.61125163023205,0.1256815787890963,0.7156251182023858,2.4181503408214584,0.5459996211699742,247.72771325934514
35,4.823012362328077,1.3962815046305312,81.0743880522776,12.065338531021665,0.566299342829552,124.28703310979054,0.13555137982695067,0.80893276706724,2.5797964373176074,0.5010657095366342,252.22700748267144
36,4.731766611172544,1.432392793427414,76.93877612221044,11.654488959146217,0.6273455918324299,128.09495675877213,0.11362141469985666,0.656378712883028,2.230811151532831,0.40495613648194734,205.58538227973327
37,4.650148046352909,1.395132531281596,76.50286243412503,11.50941237780041,0.6049908919952933,124.76643703943236,0.1239212188505628,0.7066111968070199,2.4101446410959406,0.4636949053797841,265.652572298209
38,4.814184861228652,1.4488107099383396,79.15471999887373,11.90822402162311,0.644922691814554,129.62773507741764,0.12674396864420198,0.7595147762038164,2.5196971165078055,0.49643326486903183,222.19453739870573
39,4.6421188379226646,1.3559427096702932,77.4833160687152,11.575769749822483,0.6407053052636542,120.90711989378063,0.12927571003470872,0.7934125576878068,2.6761143348703893,0.6166521284742094,231.15835888247284
40,4.794404359147037,1.432138694455885,78.39339542740325,11.851403120558743,0.6026349098629171,126.98326337993787,0.12620934682462706,0.8037509254293423,2.6109595228659668,0.6182827088914008,229.37899497500013
41,4.754377933872065,1.397200822814544,78.65215167155542,11.81491809608367,0.6570295007859138,124.71895366238078,0.13000816412332,0.7066482535933999,2.4089849333093447,0.5168196151253079,242.48687462759972
42,4.776364677952745,1.4256629372639278,78.12807856855173,11.803536273059883,0.6447855231483538,127.89608193163482,0.123339588362377,0.7916252470859172,2.6022162588989852,0.45723113319313274,226.9459094759494
43,4.837480480866882,1.4236697459419794,80.45336222102671,12.035654022447261,0.60532359902345,126.47660639252528,0.12324593686410056,0.7029043038111104,2.293103195209246,0.40142571281964634,247.6411594957249
44,4.850768289262315,1.4106819602369929,80.38173787316778,12.066895557312971,0.6404221857267443,125.27333487564479,0.12720707175322477,0.700828646083676,2.315158065777344,0.25401997441085283,227.72037929116624
45,4.724512752641955,1.447132140207203,76.93973950575776,11.63484392084984,0.6481984440783528,128.84232682709936,0.13386780028082723,0.775369294543244,2.656090612899958,0.29697491169359763,224.40608125239567
46,4.803483235274014,1.4206828283401944,79.95891829610902,11.958876921058234,0.6678432173345544,126.52837666279669,0.1348450004690089,0.798233541239134,2.6314547900697454,0.3466425151886753,250.32847132299872
47,4.607704429718014,1.3786979675090596,74.52096488873283,11.336169749900115,0.6559032426046074,122.94053866100113,0.1126896900437566,0.6572754685513119,2.219005278255758,0.4450069227799083,233.37423058841847
48,4.711533001162112,1.3968216374063032,77.58192640378617,11.67482724211708,0.6162919932170777,124.6406549024064,0.12663125082506038,0.6789217507947435,2.3389677939375413,0.45302170683333265,217.8255466374162
49,4.784214852585907,1.4276008442356565,78.8193633920217,11.856725489893668,0.631621350951421,128.14679461740522,0.12317752978567256,0.7973427736546108,2.579361403698317,0.4879472347414527,193.3180900398128
50,4.747972306511548,1.439123249458354,77.26656936987261,11.69651354503945,0.6027981911386063,128.36170392131987,0.12980877096869037,0.7823579428181974,2.62599726094263,0.505992217703682,228.33531118770537
51,4.674147852772061,1.3488695081676245,77.8116079725836,11.653791339918019,0.6117078981420037,120.93768814337531,0.11685839384083163,0.6756556400866465,2.2454340021290777,0.38530492099598523,198.5477489506195
52,4.673182642679239,1.368230284777002,77.84048858766593,11.641741775164842,0.6169086148364886,122.8133964222236,0.13407445072046137,0.9379029676847651,2.968948389691404,0.5795315922104248,247.34156047619973
53,4.76341395777405,1.4002763988354203,79.74999330842077,11.880360819942988,0.6204900957613247,125.3118934024084,0.12174569459751299,0.6823278113131905,2.2296593538886045,0.4713616476554012,212.46198454857335
54,4.698149811506334,1.3776041238044305,78.3385094391472,11.70468370100385,0.6376006106498342,123.8202513599227,0.12254621466402003,0.6936931516446607,2.332154707671675,0.5421478646360429,228.61694082397202
55,4.840670558853978,1.454194314838667,79.1656403388984,11.958841954747786,0.6701002996240901,129.20482906707716,0.12932328876231872,0.6597983357331592,2.2864727714977446,0.5323224549587282,266.1367386316756
56,4.638275635328837,1.358247296852102,77.40569755541591,11.562469962806976,0.5831216449631528,122.26768737765903,0.12778898973522027,0.7462026180518568,2.54053724010433,0.462901670706842,248.0532916773471
57,4.748089397083282,1.3787808349903472,79.16957261824837,11.838093436691528,0.6147486610569237,124.38043806655821,0.11117379725106377,0.6461339425365804,2.1767378742677215,0.5003229557374974,226.39567852287735
58,4.745948528399869,1.391247149862537,78.98727496850947,11.817218199918425,0.6208328622601992,125.78591332431846,0.1283361104492296,0.812558553969064,2.6437225592378346,0.4644198634578916,216.91269992416377
59,4.815607472282004,1.40237043258498,80.32766962876991,12.0089085093565,0.5976910221150302,125.52913411994122,0.13011925631232213,0.7820609004907837,2.509520682734959,0.33918301248009564,249.03712859443922
60,4.688559016901289,1.4243473539638731,76.64694831470801,11.569158429001542,0.6714511022213043,128.3668265905493,0.1307550424324675,0.7958919776089919,2.6852966053254717,0.4930223563735862,232.96335565728538
61,4.820271557015405,1.4325376032257475,79.31417904874877,11.939710484646783,0.6165019522760964,128.2504438911993,0.1310719532344695,0.8495915700504003,2.7827351225863723,0.26801274756217003,289.4384536478846
62,4.674274350291531,1.3450201840843177,78.63077709465757,11.699859011360221,0.6233545875954858,121.32548363848355,0.12645260868781533,0.7581632608610799,2.4440265193396202,0.4649313934451685,235.1877932829388
63,4.807421631590271,1.4590993376114314,79.19670763225103,11.902354591843245,0.5834746793349884,130.1392042977105,0.13627164878947468,0.7836864521953976,2.6456861472899664,0.52723041581866,241.48810539565523
64,4.582393429672643,1.3766793535768533,75.32875475609623,11.34037740916644,0.645094548754609,123.7725681396736,0.13457016463886298,0.777098361883732,2.634284006377487,0.47639210671872934,237.51924443006146
65,4.674665980541702,1.3709651177618398,77.14516027160832,11.609429379725096,0.6405221571283674,122.9729538705317,0.1331896354178461,0.7348556225770222,2.487955348610253,0.5739336941940524,264.03147204150685
66,4.649802005899497,1.4281287598260073,75.72705820740052,11.452339793327653,0.5865451824833761,126.93555817490922,0.12580437008111672,0.6999139517968945,2.3828167550469326,0.5230270705957841,224.11219762853335
67,4.597631669557754,1.344745640052171,76.37657911344613,11.441707311928363,0.6353001009851813,119.61454167996354,0.1312526015147028,0.7912879651182296,2.6247844472626154,0.4393034750368178,257.1504328519113
68,4.5433373898842495,1.363648289819861,74.39166848536391,11.224572212818348,0.6096902627424429,121.79242450644459,0.1184268524271242,0.6847539554657364,2.3345205519360746,0.462016617781891,260.45143178714983
69,4.847124898603496,1.4179332709785335,80.89159177247376,12.086590580903632,0.6169731494488431,126.16559708766302,0.14164040825226976,0.825024288104444,2.717562938226423,0.37078757089872927,259.1903881101805
70,4.799717389721671,1.4060937253770114,79.4043266299595,11.924431805878612,0.5788816383072377,125.88632159326228,0.12893269165466262,0.7960749786232988,2.593989057271013,0.6444013089570662,249.6767283353122
71,4.733157020914929,1.3744724315716417,79.36785274304373,11.827329872495982,0.6288934880478332,123.17807917295843,0.1292847821036467,0.7827850647071328,2.539005933502728,0.5389909293819906,264.28890024872135
72,4.773229333938815,1.3814978036069243,79.90826895247474,11.925797906291914,0.6753592151184326,122.89406168683948,0.13856481769540627,0.8474121309058175,2.791391099135881,0.6091918758785454,279.8888579838367
