,Manhattan,Euclidean,lp: p=r=0.5,lp: p=r=0.75,cosine,mahalanobis,wasserstein,entropy,perplexity,mmd,fid
2,397.0400727623166,18.933935627096524,256457.08845512485,3303.742263563808,0.7411286983443943,5543.332523581822,0.04147259544362394,0.17487058138142145,7.305203751925492,0.27601096488966437,0.0
3,1501.4841379793672,95.87809234526205,603244.0973916968,10475.623496548757,0.7625575276667709,5686.1056999391785,0.057944423959791054,0.046734743847216056,3.3609867258679413,0.07686848233449789,0.0
4,492.52599995873624,24.74848639175314,298392.0007343808,4008.114967719298,0.7721108402301873,5616.310985789238,0.03337074712308973,0.1996222109160774,8.394202213863071,0.22882674573089729,0.0
5,441.59206436973346,20.349501977733375,288583.22045110434,3721.24520030008,0.798699041207502,5662.95176887777,0.025114550577743262,0.10548455379281903,6.556309955387834,0.20334076814404795,0.0
6,461.6934567999371,22.79335078202423,284508.9822479441,3791.118389961125,0.7732982250763807,5548.892369600358,0.04967179864095573,0.11503244484403272,8.023875018699643,0.18923964141198915,0.0
7,899.5477989404275,51.17484090309391,445826.0267041616,6774.254340993299,0.7084355499833396,5645.081202775076,0.04240313437571312,0.1977879382995053,8.891103644320257,0.15841616272819536,0.0
8,516.3934422204798,25.93054152649998,293933.9178952118,4122.420593193434,0.7659940443343796,5717.424023694013,0.0361776462660859,0.36483027213454045,14.13490742102648,0.27898224466846416,0.0
9,381.16396698804573,18.29786978030088,234351.9434195506,3133.622275003081,0.7700395728714631,5465.647080244733,0.00874974620037591,0.05014327427823997,3.4344360634782207,0.2641773939161596,0.0
10,403.452978541974,19.805579827418963,240232.6629587623,3276.370913968402,0.7600555462685793,5584.328676360374,0.017601761752506617,0.20941907100706553,9.037926279785195,0.12523656843229247,0.0
11,298.71707328262613,16.895119375975696,151190.99893403257,2273.2280990048325,0.8567440571751282,5442.383433910782,0.03861873702983401,0.6842652196789354,20.99028630592083,0.43831730332497626,0.0
12,510.5158137631241,24.902131083837084,299013.24962001306,4140.515921209667,0.7480022046477507,5710.439665748718,0.033068301878476467,0.05191739296034892,3.7434033732172503,0.27933917073252446,0.0
13,686.3091762453389,39.10931666908428,345738.7026935539,5175.901104039751,0.7684331516857709,5579.83163980469,0.05260024929735416,0.10847808069526255,7.601562017733718,0.20869017760970326,0.0
14,812.1992278991767,44.00884894164339,395619.79289934505,6155.349606143305,0.7545969890171339,5582.300538848642,0.03997776435440947,0.05185787312103089,3.365482882451392,0.13934511646022402,0.0
15,509.9182919453654,25.18412756044721,313525.8109525335,4182.246809741073,0.7479677211673299,5858.867262664584,0.06237712091803948,0.24846088301328897,13.445791368372124,0.33454353738550263,0.0
16,388.2357871513765,17.891758645588986,250239.77589097363,3259.841670812854,0.7980249066731049,5506.259923995951,0.023109183553426765,0.24376317777260245,10.857238899730365,0.24986163215140683,0.0
17,336.9543038178092,15.898086268439835,205792.8295458271,2773.4437740782664,0.7825550364758593,5324.3860597662415,0.0120070244543784,0.08364025795742824,4.586650165777199,0.14002187654830495,0.0
18,794.8697665270836,47.38322738696816,362966.0277845543,5795.176599456371,0.7724438580955761,5909.268771309735,0.13557655999590992,0.4995417636957177,16.551551279936756,0.28601792086139205,0.0
19,384.08087675301744,18.60690567633941,229292.9257359129,3130.086765259271,0.8162153815487425,5535.50316621353,0.01451620543040094,0.21067968670113388,8.847340254674696,0.3857905558308732,0.0
20,419.4239896283616,20.0233256066758,260524.5613056269,3461.4908717261387,0.767321583271767,5728.367514895241,0.027232015202572186,0.21756833311083393,9.411780307677041,0.269946854612554,0.0
21,327.82888222487054,14.846033598137245,215868.13462768908,2772.123606357504,0.7657076214850062,5516.59692882624,0.009250060854787839,0.19448375140275947,8.311525791393787,0.14564802821629314,0.0
22,944.805291038916,52.911981869443956,471768.5035575717,7132.700259911219,0.7678350170019719,6091.29102871082,0.16927060109390185,0.4334612382025724,12.395894128269884,0.1218272029585494,0.0
23,526.0840536742412,28.347169801859348,287643.38646133925,4106.440029879513,0.7528308800318484,5578.431145272185,0.030478131491935102,0.1002954267068433,6.880462032442589,0.35028579290394385,0.0
24,426.47600209404027,20.687505086183943,266183.55012010556,3512.65633625664,0.7687329784193191,5680.14458749777,0.03060858486315877,0.31168405086798867,13.25409240825844,0.2843194085953967,0.0
25,410.0674185054251,21.250939355987548,220248.9888032529,3214.8133077487846,0.7844907056127229,5378.422838265138,0.028620310466711884,0.21753417208428694,9.52850310973586,0.27370294599748385,0.0
26,1384.8307700343264,86.78004973393871,514168.08903464954,9467.853992879001,0.7764407703309586,5764.614277474069,0.05175584710619469,0.14470853896088015,10.024879030230148,0.387610559486696,0.0
27,483.61646261335625,24.851913151051402,265010.85411861946,3810.825291477749,0.7197613141036311,5554.542280786857,0.03368991984784187,0.22639853202824387,10.665455674651216,0.0649714638720757,0.0
28,2566.4342324790773,165.0250715373252,789594.5839549741,16696.259489388238,0.7707941229297666,6136.335980748552,0.21466535413275606,0.757355313495262,24.2620403155574,0.21727634555459444,0.0
29,478.4737966306335,24.094705994336472,280288.30029872013,3859.823825739079,0.7384799748061786,5664.014289096196,0.0408697954602151,0.12093746222599214,8.222727638572298,0.06790625686858412,0.0
30,451.05777849758454,21.105415498795757,284307.3445882118,3753.9235766424963,0.7802565054630944,5805.550386564921,0.06328307797452805,0.4852021637576712,18.5838199544692,0.1287593843073599,0.0
31,404.378087289367,19.933441960374967,235667.86965850182,3264.8530960612575,0.7400753849183322,5658.241322359932,0.03366610614369483,0.25918139445900884,12.984515317844355,0.11092991350463549,0.0
32,424.9128170216988,21.37291430550677,248295.59530715033,3413.9634534314414,0.7809814308245513,5685.866087116865,0.04195565835559772,0.07734329452767716,5.815383491544239,0.12540381499482753,0.0
33,539.1202737344363,31.946242225465774,266974.59923976363,4025.464208860375,0.8020562423509876,5680.628368464271,0.06812993645677973,0.11315587917448133,7.8896367483453504,0.1630955597236822,0.0
34,380.7906996373633,18.058686066262997,239120.10772432573,3159.215676313269,0.7877232150645703,5609.776917639485,0.02347487060920316,0.23714581377950736,9.520554859752139,0.1631761721266239,0.0
35,521.3697918418916,25.800700109491203,300911.37529514276,4205.600630256302,0.7610444574614899,5682.244797470166,0.029075715750323677,0.09890823502762588,6.894632554457887,0.14884861215663986,0.0
36,403.2735129173432,21.8504173388547,210395.00931034872,3108.1651969926625,0.7587349226299629,5522.406854266873,0.03158313933644453,0.08408247325807197,6.034383429602224,0.27321910878761635,0.0
37,482.3243112463571,23.745314900925838,283186.61636502104,3899.494897085696,0.7791660725648808,5579.130847401573,0.027249404942808652,0.40973271276850715,16.579176269222632,0.21479488765252783,0.0
38,531.9986580511099,28.226893658959504,297503.40113634506,4177.413567658265,0.7753309593602118,5585.290853872783,0.023985946001787824,0.07199583398075535,4.6491586720286096,0.3863608862843281,0.0
39,383.3762688933169,17.322800171031606,255199.2608792157,3258.926036263484,0.7608905021191592,5536.860677608003,0.019484810940117545,0.23545949057677093,10.040072107179082,0.06749000845541157,0.0
40,449.3389501001851,20.405150971162453,294733.44925113645,3800.310750748202,0.7739759495052201,5589.303746268074,0.02801702233675821,0.19742246748560258,7.740950537672949,0.09382855605999767,0.0
41,696.3394823871943,42.15009489905664,291654.36691933684,4937.730449100156,0.7758152313326406,5425.423958975223,0.028454705424713903,0.08046280074923899,5.628826383606055,0.19251941499460085,0.0
42,478.98298598619004,25.277963234494145,262722.57412672986,3751.9306484513595,0.7787944770931748,5499.857706493826,0.02904232435285831,0.224623937412537,9.736603652744659,0.16618553425497207,0.0
43,444.4607535346051,23.522344249719545,243402.85477575898,3483.856726524057,0.7563425497773075,5627.34021924434,0.032264258592157806,0.4299457148286942,12.20234793925206,0.29587689040669957,0.0
44,564.4368454105743,28.91784954320068,328420.40607797424,4514.477761846238,0.7712482601209115,6096.442393910369,0.13185149263391158,0.7429365152336609,23.98822259285331,0.24080449342235954,0.0
45,1016.2133500648285,57.13585719885324,491282.7926091795,7646.439646883673,0.7677527351713888,6117.171627844543,0.12693540714533116,0.45646455828739024,13.851331355843575,0.12347060591566597,0.0
46,595.6429069394596,30.65976698874386,332923.0617421098,4718.826720808335,0.7689710011786529,6184.334315450411,0.15420965531074407,0.4916806694799071,16.151831472976994,0.059797129567799145,0.0
47,410.2036915355949,19.274093897803585,260782.62843372388,3422.632093490268,0.7668504105970813,5678.281677676756,0.06065051584995901,0.15071616618212577,9.398779005045025,0.23407970278572798,0.0
48,429.53044651536646,21.048719840916483,257424.7225742937,3495.727859177823,0.8024039466483648,5441.416141668315,0.024037828459439026,0.0777122009358882,5.631873334887503,0.27898890394053194,0.0
49,631.4480211173434,30.49552865874663,385161.28163992084,5188.375438998923,0.7798251724629586,5620.338902584074,0.04968017128507148,0.05944469165206741,4.332835519315301,0.1415454049728746,0.0
50,680.5663577568009,38.86701276757889,365139.8986771819,5224.748770958335,0.7963878135283939,5437.762593175733,0.07348782198840755,0.4168911676030985,17.034606371614974,0.210558604031169,0.0
51,483.59578776031196,23.597948863010267,309345.84034782276,4008.2791848713277,0.7522809964472701,5704.497034616056,0.05818534798640172,0.37691183481394785,15.289090964459174,0.10833359649389884,0.0
52,493.98530305884253,24.184795994027255,282861.8945777375,3982.1123233433145,0.7453214089639887,5490.468817423822,0.022984297359839933,0.06500620699646786,4.390935044218501,0.23127973174983266,0.0
53,350.5492521385402,17.472861949848145,205432.87508956192,2828.6427436016534,0.7282756972427987,5470.733249535782,0.03501003875578584,0.5442049572943558,18.929666565453985,0.2545654482892927,0.0
54,754.0718112430428,41.95428264495401,400625.93966011313,5814.213646648224,0.7381974202782987,5743.4376686780215,0.03187587987613027,0.05955679973102459,4.266548512211304,0.11725124891916064,0.0
55,1100.7779016541203,60.40188048767826,541405.325762595,8353.411818812932,0.7457274296215637,5466.6879003654,0.0552154536429455,0.0871895184711573,6.402465715110351,0.2575181621147307,0.0
56,444.9726950051803,22.708278471761783,249721.97571860618,3532.9179198581724,0.7588673636228186,5447.564966239658,0.027742161726578188,0.11239733367989753,7.603799992123934,0.30260869343718405,0.0
57,671.162639836082,40.83895896234427,284869.83813028893,4762.806217539025,0.7529761435659875,5253.845322758862,0.028257281794460628,0.47978513211489754,18.511177359492017,0.28264528058405675,0.0
58,575.1176673496553,33.7988749691481,270293.0666254689,4229.092513524699,0.8018701850640246,5650.815070024527,0.04681881679705739,0.14915975136593107,10.468425214902712,0.16763915174506294,0.0
59,411.2633616322317,19.25158934647144,270318.86760854593,3462.377171120746,0.7526597086488458,5955.113618564697,0.08694698209160723,0.8448598863004942,26.788225029810057,0.20116779752312333,0.0
60,578.3666935262294,28.455366980462095,342276.2865320386,4701.001230599569,0.7611624730858699,5718.582620353827,0.03971034970728698,0.08248596743334549,6.042891064954171,0.3626436844720148,0.0
61,475.6188762782387,25.040012297194473,256646.92820228045,3705.655567116109,0.7757038378426467,6073.1058517609545,0.09606904988349195,0.48196683809177576,15.534801891925692,0.2806467289997847,0.0
62,407.0129297243734,19.427211815592894,257947.1030085628,3384.259525503288,0.7639729775586251,5643.317906932576,0.04983588278127542,0.26462037914143194,12.418825976985824,0.21196578395885735,0.0
63,623.6992294625959,34.51172538138969,308859.5681651895,4751.315617937673,0.7390154915292524,5480.433957960928,0.02837953794708186,0.10359609133593457,7.349267886906719,0.23413305476853793,0.0
64,373.9080284584086,18.296514469577893,220654.9900038357,3030.6422677745513,0.766648479894152,5701.07368493839,0.018345430365017602,0.5516705065813979,14.678732996850062,0.3212680282314718,0.0
65,376.35362459561776,17.14224137683653,251960.56185163316,3198.153564816364,0.7841513317868742,5465.111839795138,0.02870814173197652,0.38062524671224574,15.632772482787203,0.10766154080616078,0.0
66,772.8520992854632,42.49887948751001,390701.7612089151,5912.2665538927085,0.7710333554082235,5497.852757856408,0.029256028802174223,0.1942781245197542,8.584706607022255,0.1648708246788026,0.0
67,680.4000532036018,35.76467501751473,359255.36510373093,5307.148096534684,0.7687914251400654,5685.172233517262,0.0781636355403698,0.27795514962156,14.220722912142591,0.24982088392427218,0.0
68,647.6720246305035,32.161832868702064,375494.3157569745,5213.49883007198,0.7833637159696093,5666.8493367048495,0.061207722309141205,0.25193104596718335,11.785136329630735,0.3650532688090403,0.0
69,1220.003915475897,72.148753953484,542449.3862422819,8800.689152664901,0.7610600227660688,6023.358389822885,0.11173846853155914,0.6657717813133859,23.078646426838837,0.2844468943050285,0.0
70,343.5049718977822,15.792051091107158,223304.24376580524,2885.8384166471396,0.7958791398974764,5639.076535649498,0.011035673107478371,0.4511613922524713,15.193210139923988,0.27202154907912895,0.0
71,458.95276099128915,22.84174085133096,245303.43819577253,3625.642352738111,0.7546628203527148,5592.3356987502575,0.02426273462279028,0.16953854403641616,7.36040529450066,0.24628733176324358,0.0
72,361.5773506279753,17.530850817764655,216637.63817364018,2952.5073921634616,0.7407784192430014,5151.468629142376,0.009510729508135005,0.17807531246185454,7.742687440792542,0.182060332223871,0.0
73,597.9613120216306,31.229632380394094,341494.50528962107,4759.970305944528,0.7924143239582924,5544.189365669317,0.051825621278832244,0.29570909597077083,14.744448371420926,0.20983469369096563,0.0
74,381.05997095963346,17.89450853845466,240887.9799619303,3165.4505636884346,0.7144157687236665,5610.296372628069,0.03464947080220804,0.1792107474338339,8.024471945756334,0.18752179564579793,0.0
75,531.5887489662248,30.11688398190327,256670.15795104098,4005.257409214072,0.7447487741975406,5416.354175621209,0.02780651944622765,0.06408986751703756,4.470135285560799,0.1617738900330396,0.0
76,494.004835182269,27.01366731709041,299514.09591921687,3970.7380694643725,0.7830656550935762,5616.162676282361,0.03516879360269441,0.22901016864657206,10.65663759881068,0.2502772253612752,0.0
77,442.82238267814785,21.148069861406345,277476.76441367704,3666.4887724293694,0.7443564274873481,6049.191203222792,0.07705042350876494,0.5673088351517246,16.900070616136425,0.13037522832192353,0.0
78,367.1616191942633,17.843777805284475,219316.35787268117,2994.529550479447,0.8265599423946093,5367.965150905709,0.01848468096998966,0.09216197384837277,6.50311094748254,0.057231943168902524,0.0
