,Manhattan,Euclidean,lp: p=r=0.5,lp: p=r=0.75,cosine,mahalanobis,wasserstein,entropy,perplexity,mmd,fid
64,1619.5587000724704,95.82035962613016,651649.2954918816,11460.6549872035,0.7633892731985524,5681.530821712393,0.030741986539357086,0.09558728039914106,6.7630492827977235,0.2632899033146103,0.0
65,832.6173972535291,45.90704040589064,410454.4717749547,6278.452651575564,0.7712110794467673,6152.784803479032,0.1392500818974146,0.4580399448418138,14.078410763176198,0.38394927926396605,0.0
66,564.6743635830035,27.229522293517608,335441.48090258514,4591.255266544089,0.7635443490752918,5612.305800069942,0.03113261361931685,0.05804059486370607,4.135136187218997,0.24608915018514074,0.0
67,726.7529549506982,40.606972500582245,362180.5268327191,5499.943606298163,0.7954443773386568,5718.2892263449185,0.05035598261727252,0.24229694442115898,11.505829300994009,0.2792006182541836,0.0
68,589.1139889146941,32.771302298437604,295095.524087135,4446.461618039105,0.7805636388638428,5656.646410437803,0.028843850254784205,0.24164483829844707,11.134134208075595,0.22976335269983916,0.0
69,854.7100683509683,49.23063179802939,410145.9388030894,6323.538721483518,0.794697195780251,6062.990955566076,0.12286495771211135,0.49468566044058376,16.65463715590465,0.24931854782369098,0.0
70,600.442208631376,37.96141355055491,272084.4733327968,4338.245674747401,0.8086903078730308,5373.896085371226,0.019075141786201094,0.2519347067288321,11.475204190533256,0.008594640205440665,0.0
71,377.6692760109083,18.77988087487696,215197.16649632668,3025.627820010955,0.8379524414670625,5482.956034591245,0.03468956984345954,0.25067040126779905,12.772802191010815,0.39267769271359965,0.0
72,526.9153653530125,27.149649287733627,304354.6670308517,4207.329805129428,0.7872851466281767,6120.344918670558,0.1146256988760126,0.7611072767195868,24.197731432198584,0.25284507060506856,0.0
73,524.9095252515306,25.76515593406437,292805.0043217585,4173.6986894430875,0.8251794227531516,5339.297932558836,0.0073149982382787046,0.31817153154588274,11.2637194781669,0.25658432435633755,0.0
74,634.3357714501958,34.19694743731075,322775.09079164785,4844.334247123433,0.7888309206704359,5615.37019855665,0.037850247081929564,0.2751356652454887,12.987249410633169,0.3407071700588844,0.0
75,737.3646735625939,38.886717226987145,385287.00286544824,5711.917671732384,0.7511358659366137,6109.860507728986,0.1050430919807794,0.4829817189478076,15.96144398359487,0.22549264803910327,0.0
76,544.5233501258945,27.26898105223891,306573.9915545884,4348.490093794198,0.6293442312388343,5936.670446545704,0.14965518166530803,1.4783204766129212,31.01256167716155,0.2898481059133855,0.0
77,486.61976185748307,24.66660868360708,275886.77408636885,3886.650530661026,0.7702531853998031,5575.378912106889,0.04472120910490868,0.10465127167182878,7.645364330429066,0.045546613435263957,0.0
78,362.83294831216733,17.094445070132995,224488.84029718774,2998.8158871370433,0.7786801603475478,6025.352018307258,0.05550318163474147,0.47864712523122,15.472734400982242,0.39084431731692515,0.0
79,507.9110616707703,25.934894572011757,287708.3538956552,4032.0117051392554,0.7568810710157912,6122.371367388639,0.08685809795194005,0.6026024026324587,18.678124016981563,0.3064493666368707,0.0
80,560.6179860627055,27.84411204768786,322834.79579893016,4483.313252359542,0.7767542686712761,5698.73112967481,0.02550067815150961,0.05114242658574151,3.642999547837305,0.1273549650752271,0.0
81,601.1481876093982,34.7033344927797,273691.18910006754,4392.014429345789,0.7659164128158212,5734.462191385191,0.028932862629668005,0.23540922427791555,12.134169893345057,0.12877420532257208,0.0
82,723.3227327577033,38.69839500371916,376810.1173759927,5584.360822468201,0.7860071763890253,5697.031483147912,0.0283070610978818,0.07158196560823478,5.370892644694338,0.3184203023910675,0.0
83,523.446769542805,29.480727535618627,282832.6700630779,4082.6294944678402,0.7838651814950088,5913.648918654638,0.09465966504444871,0.6168620077045881,19.595914656526492,0.2766610711126083,0.0
84,416.5825863766525,20.84895940614775,256504.74772849106,3391.3698817412796,0.7847559730568654,5684.676657814998,0.024735257761224497,0.25726507433349,12.558641594516288,0.13202026207593368,0.0
85,605.0160435874503,31.293792444702156,317281.1005992258,4687.178630041129,0.7702716462552468,5548.884536179321,0.016312795330947413,0.08407787115260361,5.817432510283389,0.12601761002631998,0.0
86,533.5274725854304,26.26143857156591,312494.2360696272,4299.865122819038,0.7910441619293972,5576.004460480756,0.023646269891685008,0.21006867930361112,8.485261401402827,0.0930909614591541,0.0
87,697.0878970113447,36.384942792998075,344219.3000339077,5347.038765823869,0.741486593246104,5814.695735975765,0.025547681934127292,0.5534156884840683,16.273766335595205,0.38243304713368775,0.0
88,474.2619289687362,24.74727699648422,262092.14738538512,3729.717683817786,0.770868823390825,6018.306978570114,0.09775386047208007,0.8838661597085512,27.793867020723393,0.1827946769451735,0.0
89,403.47136181425,20.600022356638366,235190.48789668898,3245.630143065593,0.6192082990441927,5841.54379853223,0.059036740535577156,1.476916567807565,30.688168631043077,0.38458958263005105,0.0
90,474.83821655341325,22.6158342774957,295212.2294506478,3912.723487705309,0.7842312980255356,5546.629889083482,0.008378054983539947,0.20917847366878436,9.057552465890932,0.1319381753813524,0.0
91,436.7089316336707,21.406651101530695,254539.4607857603,3514.4648927136986,0.7846194062946587,5417.121834215091,0.009010849028236336,0.17314636393558652,6.8888307352563825,0.15141536702260622,0.0
92,535.9357982872888,26.623120387024642,310004.70222135726,4297.347290446352,0.8108925567129276,5685.389632774354,0.03132135896581038,0.19436576659832489,8.850892923026048,0.32512176187599573,0.0
93,542.2947452647076,28.980683217259546,297629.6154597226,4232.443183529542,0.7859983554620522,5617.0396000826,0.03417541862614976,0.3725240670474685,14.028782792829821,0.09527909498200535,0.0
94,665.6319642997694,33.242370407792976,384198.729229916,5329.503785395005,0.8063647622039543,5661.263092099687,0.023480414700956652,0.2130995692052871,9.445343405406696,0.31366697846322633,0.0
95,486.09437903044534,25.328102784026857,283092.12909712055,3867.4166310490427,0.7678359802432703,6082.089132156687,0.0733609218536552,0.7661709957316919,24.772019329340747,0.28078045652431616,0.0
96,589.3580966789805,30.282108561853562,337830.4026215029,4668.716108717562,0.7705075674244222,5528.24600598205,0.022284000670954672,0.09133030601042695,6.122278183742069,0.3237281735432353,0.0
97,499.2839043374891,26.655148239404973,271660.54829056084,3892.058848068877,0.7699590353190329,5830.7983135909435,0.04068245181986938,0.5991450097230089,17.554898709007567,0.31668012190964434,0.0
98,675.2621857526067,35.89372501848611,368032.40618311224,5276.322881682525,0.7520919311755023,6080.887630957266,0.12819175088867127,0.5682780125921404,18.941893008316022,0.3752985188052818,0.0
99,819.5813764778206,42.43894904218517,440262.2408080843,6411.947644416401,0.7564274226122435,5607.844990480837,0.02841379870474386,0.0832579515755767,6.004216002689294,0.18993391774326263,0.0
0,576.1616924753584,27.454441013359048,346831.22502561286,4707.79275713067,0.7547054078511066,5694.703925473272,0.011782412270569517,0.04769390648372487,3.123088965858691,0.0894150289709974,0.0
1,634.0365200822329,34.410015997283985,314901.6820829018,4795.262690391786,0.797368716119434,5693.997095193799,0.0186735376694699,0.43235218172182854,12.078840919723103,0.19029037758037518,0.0
2,617.0807849500678,31.523257762256026,335442.60402807826,4832.702033055496,0.8036753976503676,5724.0716891237735,0.01910394245089924,0.21246183119570858,9.396327782974055,0.31692390520873526,0.0
3,365.62730933806387,18.539034371748848,213417.79578248126,2925.1990849436465,0.7771254228204125,5498.606870754775,0.01215433340404767,0.5381462397983009,20.322246316867954,0.3475020031963508,0.0
4,623.3793048451818,31.334282951239963,348508.1496586975,4939.451183413008,0.7722969910844718,5642.995656989927,0.03745562043603927,0.3756452710327288,15.396654433998856,0.24794767639657395,0.0
5,427.43915196537756,21.089114364549435,235753.15192111427,3403.7909961288215,0.734309043167442,5434.770776932337,0.01995489876105994,0.1789297775472217,7.3612571824768995,0.2081335115541688,0.0
6,887.5899325746352,46.547286809816804,486588.5741514923,6988.101481676907,0.7809810686894789,5712.518619569408,0.07052221173879877,0.2591255119796028,13.58721413149948,0.1592096383356143,0.0
7,541.9270081779775,26.75538036913456,316617.2030187125,4359.83256240377,0.7743675858482871,5399.592732619557,0.00903354001897932,0.0712089299523345,4.392671706664207,0.11570043040389638,0.0
8,600.7230000108518,31.352618907413717,307251.5562976249,4623.052045090008,0.786321121410438,5410.163542254175,0.01166276942771939,0.04430643420790732,3.078935341023378,0.09738487001861423,0.0
9,457.4345671764655,24.01290546519161,258882.86276042127,3619.6655682933765,0.7343983916283616,6046.077516315028,0.08914889256928253,0.6428530617741428,21.027804149054685,0.16947130704203697,0.0
10,830.0255176868147,42.37914556697164,469268.15088616527,6597.519217654527,0.8143135311545633,5775.253870708769,0.038752092690655035,0.10166113411646416,7.287673227966297,0.31963378260992714,0.0
11,610.2028880339568,32.05827321101836,312824.56876331347,4699.411977159442,0.7783345578903245,5626.859910252271,0.01652410036067907,0.09535311795336181,6.472305158335894,0.17249241482074515,0.0
12,497.34227754107235,25.855951149912368,284526.9206253863,3948.816086054406,0.7942442712222432,5681.720029163027,0.025456261319270555,0.18327645133861753,8.649559917099818,0.17144126144009914,0.0
13,445.1477203580524,23.056864289315342,244460.3662510183,3498.404408533285,0.8179281997988124,5394.500662537614,0.011869770516167012,0.3615802153366531,14.930950349866487,0.31616772936967513,0.0
14,595.7712334887649,37.240861138293695,312664.6285573338,4488.6611183397545,0.7921596814670973,5492.59761741892,0.04196962839753762,0.167804609626649,11.236072520368865,0.22030229905733786,0.0
15,535.7028832244487,26.658345812002693,309979.4096688406,4313.6017584942165,0.7413432211388529,5599.4015941964935,0.03928659638838182,0.23829198446631777,12.21456541541588,0.28637056166067887,0.0
16,394.598448760734,19.70696991097364,227440.02286680593,3159.7834165044183,0.7398954631368552,5347.504420843713,0.017465065051444722,0.2109944827101924,9.3084232416846,0.29671504417424394,0.0
17,920.1395354294812,58.459526996521866,455014.36863088526,6781.180234488276,0.7753197117032667,5337.059979428732,0.017833455325027947,0.26204404571646134,12.278912278286338,0.2932966353580428,0.0
18,458.4148212898226,22.080971012197246,275689.2352069917,3735.4283839947284,0.7632265876826366,5641.009739452319,0.017194926675737233,0.3710855734228995,13.510187274938776,0.09879184476703663,0.0
19,533.9805809714071,28.50245374756372,279808.4845670067,4119.071741568901,0.7588671863062944,5551.317254427233,0.021256324181482895,0.23098925846497012,10.232626678432718,0.3739930123625978,0.0
20,491.1922782508818,24.81501451623812,276143.07795360923,3888.864267811897,0.7422749516563278,5559.800420317186,0.01717049127263031,0.21027316078222325,9.669697323974182,0.22595169835153434,0.0
21,747.6732877997417,42.56575034939982,343204.19730200275,5486.105033550182,0.7816415659219402,5547.559775225722,0.026647230003243164,0.08834388010979115,6.174206042492759,0.2705751213580396,0.0
22,718.4710614270552,39.877865857262485,336733.5735955879,5343.409129910911,0.7759529061945105,5669.768897303125,0.06831021756570081,0.2712018469843348,15.202750502573343,0.23062459119986176,0.0
23,628.7689293055734,33.115122977520734,316543.7693274655,4832.473441687621,0.7849701241676733,5464.847741016307,0.012425268663312483,0.054224292688199414,3.8677751264991747,0.1799016378358777,0.0
24,567.9739661177224,27.684040257146023,349869.3277786729,4653.829917142262,0.7749051567426355,5453.2941873629825,0.01628171044821126,0.2119633771708378,9.783249517508317,0.2537564255571525,0.0
25,475.8476972598316,24.70811866778579,290184.48924596456,3859.1440783157645,0.7929193118432509,6077.546601232298,0.06753093618984138,0.5927037935431158,17.67338113034609,0.031016120208721534,0.0
26,579.9564471918386,31.909582725692985,284384.52754281886,4361.505663672367,0.7754711563905885,5536.041344885873,0.017177784971478913,0.08651944660673308,6.19523058159912,0.27776589565811555,0.0
27,965.6421343744139,53.71713301526546,483336.522816853,7283.13600409855,0.770247368731461,6057.092552984229,0.1323028418953888,0.5954688029196828,20.505302678672273,0.4096368827510767,0.0
28,546.554735146814,26.37009835234638,341118.8247845067,4491.393612449052,0.7742407364780418,5605.108997457052,0.023616172311867467,0.23977703666106157,10.940060677516277,0.3088004572354394,0.0
29,586.7950321199414,32.709058936675106,265997.84890780493,4312.478481160347,0.78353278689175,5302.711977742605,0.030052239122502482,0.11650945500172397,8.52260187312684,0.33566299654862286,0.0
30,844.4920471048697,44.777391415436945,424524.4755962604,6470.674901497055,0.7637598879435503,5510.525141034052,0.015004585915320312,0.06420370174030018,4.465269616123555,0.09941290234412853,0.0
31,880.3029705324465,47.85169374303843,438445.27850463864,6654.6190897988035,0.7698353603480498,5765.753564494462,0.023013560096524777,0.22251227543298424,9.49921013177224,0.4807750595928679,0.0
32,571.6315153215908,28.94062073693603,313079.429904494,4498.17334358156,0.7515395930640392,5743.84923200195,0.017727957193986527,0.3562017350662641,13.082190158129047,0.29901890577448637,0.0
33,526.1116334824367,27.40855191664616,297823.55760908744,4168.4116502157885,0.7845770779860406,5633.794173781373,0.033094985612689296,0.22633334116338819,10.386007234950117,0.07956220688669388,0.0
34,127065.27551503188,9483.335847808206,25915645.362099614,737522.218691052,0.7661257856065442,5774.167457499387,0.05156008376999652,0.47566551349467606,16.592480538157126,0.26149685404004497,0.0
35,683.7269942472434,36.65018773183982,384890.32623237756,5386.751096862879,0.8052175495965915,5679.088833335614,0.019396300221482605,0.21869451728224423,9.834984495865086,0.04619554694004482,0.0
36,1146.6909311182976,62.18188246270172,565956.3636577188,8670.428216644348,0.8119394223025633,5659.463343729731,0.030201053493096593,0.4794729493084784,15.56623117853917,0.09312165471649578,0.0
37,832.4214061234679,46.63222637012616,424273.42512073694,6300.3796252620195,0.7815290572362364,6138.321728173532,0.17532220977833332,0.6025032378136823,19.6671344011667,0.21483001791805384,0.0
38,978.1974064282256,54.152083385119695,497418.3990528525,7436.8830014343785,0.7888827301308204,5689.861942073424,0.04936917241439728,0.21509704154789952,10.177145905008354,0.25965169826782186,0.0
39,658.0687582163288,32.61602057057441,382747.8466750217,5277.7290083204425,0.7586570950789981,5714.635871470538,0.029627369837427812,0.1146447927384389,7.702544558894326,0.18165121261855807,0.0
40,638.352073577574,31.791599823203633,364195.2487119503,5121.4862482252865,0.7744686658872522,5608.404511645922,0.022286779500181018,0.06547403978848573,4.8426235784464335,0.17083372394444468,0.0
