,Manhattan,Euclidean,lp: p=r=0.5,lp: p=r=0.75,cosine,mahalanobis,wasserstein,entropy,perplexity,mmd,fid
8,695.1841263083081,34.908227139118935,378439.71857792896,5464.139519235882,0.7805808573198594,5750.024153490132,0.02609362620337995,0.21983982102834307,9.9644637235104,0.14008106279686855,0.0
9,572.0530219588215,29.094875500544738,313782.5703597804,4496.145342971295,0.7746398673403418,5521.022242807568,0.005350365084501111,0.20161443161983775,8.090969713972436,0.2817719445370449,0.0
10,498.44185408480917,24.77872374017801,286911.9963896048,3988.6753971014914,0.761528612920521,5649.493888464531,0.012074332768879831,0.20175990984578157,8.466186248223021,0.10699836518004946,0.0
11,625.4221286385424,43.59109113554494,224651.95836626063,4122.066781941342,0.8553420016937203,5440.465243523149,0.024032386798601424,0.7174326815326062,22.91197044535647,0.49219269260567455,0.0
12,651.0286493095765,33.76687382081777,347416.6469256255,5067.290441139828,0.7591152584286789,5728.857062083112,0.024639187615607402,0.0618798034268885,4.260658520593343,0.29660980183422897,0.0
13,805.3429843179115,46.308944407092056,387016.19361889485,5967.13216436058,0.7809239823804031,5629.832401828578,0.03990848799362092,0.09976152739751734,7.157994357715573,0.22174396387925252,0.0
14,919.953906653797,51.69869155030229,415603.23064422555,6778.153286965801,0.7673407201327543,5655.375291470304,0.029930223347914103,0.02825722660881964,2.0606411115776035,0.13279016957295084,0.0
15,572.4956051228057,29.343071863317373,327492.015665241,4554.109247648585,0.7529347903783438,5901.24182393097,0.0461917806414849,0.34625665970216446,15.879145439327067,0.3303710971803343,0.0
16,556.3110561982974,26.908278525182517,325353.8977850104,4486.671309676909,0.8008900060147608,5531.771411520031,0.014639155754308427,0.2530471917794998,12.208435145426147,0.23453663927646884,0.0
17,490.8135592736056,24.02682631442411,274307.0896012499,3901.699318966666,0.7914217685813407,5373.014445847578,0.007389709785413377,0.19006319492533344,7.651761845693775,0.1902766155794279,0.0
18,717.6003526348479,41.361511180357525,339732.66321405873,5318.2010345235485,0.7777058879850997,5888.9150888163185,0.11024947366889473,0.5093437975106065,17.59007174812618,0.27309308740966587,0.0
19,550.367779365248,28.017307071883767,299059.58295193134,4316.759042020296,0.8184669118972506,5613.788155535664,0.009745024624457244,0.22129710420828025,9.593958721283077,0.3394923505787039,0.0
20,578.6812664237275,28.449851022170407,335160.464766351,4641.532852804102,0.7770635797781315,5768.20519372591,0.020195579370241933,0.2300641501241214,9.996392998141578,0.14754449316806187,0.0
21,425.67733093938966,20.30449133219098,254546.22498701373,3463.034952293373,0.7810165977486913,5569.365880298815,0.005595971172364023,0.3175665344345082,11.350748764234812,0.14931737050180008,0.0
22,957.6327560923413,53.195398741292465,477152.46980355866,7224.9404344072755,0.7693521445840117,6116.763909225889,0.142049551356569,0.451066752441705,13.657095810044677,0.24175903634010681,0.0
23,551.2285652100394,29.728761877280316,295408.82480125513,4272.073718056442,0.762017797309688,5556.999029719178,0.0221330143011883,0.08985616252074946,6.347244799352573,0.350246979461316,0.0
24,553.2510897919536,27.178166294326342,326026.25486027624,4458.928482948257,0.7865920697472221,5690.870066153906,0.021486917844178357,0.22972920066389552,10.266465144824185,0.24462977607687642,0.0
25,360.9328096244349,17.78512233042503,199030.33750202242,2868.9563551913743,0.790747250854567,5409.642594880803,0.018110684809667037,0.2017469600980739,8.561829723723514,0.29586161222674173,0.0
26,1092.3365830280022,65.89201515366058,433083.5561614836,7651.03255744239,0.7868049743510996,5785.43356452634,0.03598810342427113,0.4822140103225103,15.594152609050505,0.43173655245687903,0.0
27,528.116984792596,27.635446152668617,281343.31570058985,4107.345258262493,0.7276064084033842,5577.829656597097,0.023660594129391272,0.11076597359756417,7.823409554570293,0.09636298193614444,0.0
28,2042.5551590998389,128.78333616438533,684895.8767603484,13573.145230965314,0.7705452966669645,6164.211053729637,0.17867674040063633,0.633353580046452,20.58213677390525,0.26907823014930393,0.0
29,516.9865930222657,26.38140489240128,288884.1412820221,4093.2546263431495,0.7437077272306476,5701.020651899333,0.029286329620956314,0.137424589997429,9.457757426693641,0.20445545160802214,0.0
30,568.3597793978984,27.163901561513107,339692.69731729233,4630.9198936478915,0.7888147741410265,5820.676244422944,0.04865279485074772,0.7197073240361398,21.43415210740909,0.2420090420643162,0.0
31,456.78997228965517,23.38465750507328,254390.68088466962,3607.1902004835147,0.7564871618993665,5678.1824641681305,0.02388985977773303,0.1243524465779596,8.865492454533824,0.07856008763603116,0.0
32,574.7889822930434,30.411351730758668,306251.13371904055,4449.680748541077,0.7909638601072505,5741.813404749905,0.031078385557243373,0.0876917946697687,6.02524083677743,0.19239380522933688,0.0
33,1028.7318198229163,74.70225278796474,355643.61590017634,6613.134303484092,0.8057340286001899,5677.502341864784,0.05327615373524561,0.2452046256163693,12.25486485042721,0.30862287224690144,0.0
34,562.6967545384787,27.956491911457306,320282.7746204091,4492.791439643917,0.7906801895164631,5654.890030368253,0.015067162463171066,0.07688091503073499,5.17469548938906,0.14036133393630756,0.0
35,534.3834420291419,27.342183939617264,297348.8696878703,4233.021511278788,0.7793772652455581,5747.673230856444,0.02130258062188453,0.08384785787099527,6.06147831628814,0.18368259765459927,0.0
36,377.85233644614084,19.635273612603743,199916.55292681343,2941.1765756149784,0.7744966328437289,5586.720225633256,0.024021099011697983,0.10767908763788281,7.4528379357447365,0.19865115999839278,0.0
37,676.9504542507017,34.442342442130844,367670.19012545317,5307.547049913438,0.7821364901084443,5637.102169714709,0.019549063433063327,0.3502813177191048,13.582519123255622,0.0014036612643272075,0.0
38,618.292025721692,31.714325906202966,341475.198200093,4859.156090167149,0.7962026175877568,5607.714489525586,0.017490353002634105,0.07353060321317559,4.75563511194523,0.3744826416122039,0.0
39,511.6411605524013,24.57704519186864,312896.1254143065,4190.817083496702,0.7677767652904731,5564.222470265904,0.012866644095315167,0.04826741018932048,3.3187686514716477,0.171539821266121,0.0
40,771.7866564708123,38.75701388542531,439555.8581903015,6153.925856332809,0.7945934237407796,5598.784734937512,0.020215008983604163,0.3896652510371351,8.755866478562222,0.18541070984143423,0.0
41,721.3404887891326,40.968304609734055,325627.8008890608,5271.532160315791,0.7839392038657115,5459.069938829241,0.020339289743667374,0.09536139477546066,6.572277964503589,0.23550492679137985,0.0
42,643.2315634380711,32.52903153006865,357205.56852792343,5076.966924737105,0.7911800494606261,5538.466792960445,0.02187000144669875,0.23316233636720543,10.280264122693762,0.16320732057724005,0.0
43,448.0883380222348,23.12744283876077,248750.5583153408,3534.1010525399056,0.7677988739550777,5653.888720677064,0.024659564837756047,0.4289716676362218,12.116423891293437,0.22036267635156395,0.0
44,749.3095129236914,41.8294703532227,386561.898240036,5685.937149623429,0.7749248076345806,6106.415222948786,0.10743199883873072,0.6496209294549903,21.264380775057663,0.3097748565505424,0.0
45,1064.4225632621296,60.03004779493822,507347.5145889178,7934.023622056489,0.7687756108977034,6148.561797588969,0.09404931786989065,0.4637631664647023,14.457219549538895,0.19388229822036546,0.0
46,626.7816565662167,32.83232542021562,338106.02852498845,4890.716700893094,0.7680077602437497,6205.816083804921,0.12673617307094365,0.5015264535519814,16.875607924470174,0.08531597439785765,0.0
47,434.5559902379849,21.568591677925625,262010.65090145473,3535.34591683802,0.7783555345403912,5690.437054569564,0.04666534777448629,0.18507336810099223,10.16670203552342,0.13169750958709645,0.0
48,577.539260537973,28.478396759203946,330867.00885000057,4620.405586082402,0.8157794657488026,5485.444683515954,0.017709161138203318,0.0745804736831889,5.481214817616609,0.2645128195152606,0.0
49,806.8049985483774,41.70630885168299,442702.9028709295,6323.212442618731,0.7898545537620371,5666.550600736214,0.037048253903626274,0.06680374617884563,4.596180115037455,0.2447871785755143,0.0
50,606.0726107873887,32.619485649807835,341141.6055765107,4767.4862281947135,0.8010353718297788,5470.294746808749,0.04720243861636869,0.2645577976471424,12.466249810591867,0.3411563712168385,0.0
51,465.0378106247009,22.37504341927044,300376.5452355716,3867.9308148977398,0.7666332150028401,5786.6734988201815,0.04342976384609443,0.5745480871431642,16.868093746298488,0.05027233932206828,0.0
52,447.86929398108776,21.658626943706352,256764.11374668783,3616.2841373079755,0.7535788934746114,5543.780249255011,0.014039153356468426,0.04299826194801124,3.1943590872672254,0.143143436228174,0.0
53,402.8354288052916,20.984764459961873,222821.07082757307,3166.8178429949703,0.7364773364145819,5491.460227704153,0.027137220432022807,0.08920808524575197,6.388142570530629,0.38607996079426415,0.0
54,749.9896326595974,40.62107202546741,402803.7603101735,5809.335208724,0.7459462539143231,5766.515693017134,0.022905013151405793,0.06236428758527337,4.4478633338251505,0.12672140974690857,0.0
55,1156.3752662327756,66.05128328583402,535100.4264328983,8564.926361201682,0.7531318063836878,5476.663538794412,0.04037177675930238,0.09750250347143385,6.961135424138289,0.30321072190233206,0.0
56,535.9752499728748,27.191362468639834,293360.04099423904,4218.05208777464,0.7660245402175433,5512.938508619285,0.019640940869272934,0.08737548897904643,5.956494675302938,0.3416466604014701,0.0
57,751.1076549475922,43.587823151803335,339105.2039333078,5449.232607116024,0.7515392309538836,5294.8471544696595,0.018811150403487336,0.46584849847671894,17.68102807093908,0.19346085221315315,0.0
58,559.5794402210213,31.30419699151353,278820.9131675716,4213.630025563824,0.8131907893466799,5667.55232164723,0.034658466846059985,0.13219723490030458,9.553903757040551,0.17283895250441286,0.0
59,608.3426584746019,32.77164126752199,337577.2661354162,4745.947835158077,0.7567147247943219,5957.456085770376,0.06701867574372909,0.6195978084725787,19.375670277856447,0.08412959768897926,0.0
60,696.9995702340067,36.53541769625673,376276.73655772064,5429.610882575763,0.7703639742427566,5748.6582259782845,0.02723429440518846,0.09184746051166433,6.719697003214239,0.4310461132948882,0.0
61,473.2097742310396,25.59856912569346,244969.97492286548,3624.5553722101236,0.7804263388630538,6081.408394009603,0.07289936800306346,0.46822578347588184,14.761946273969295,0.07033679692923936,0.0
62,417.7955221846939,20.831442307456378,253610.21315553255,3401.6284928217697,0.775187330715928,5638.588396904454,0.0367880479935138,0.22811491062531605,10.330854391292686,0.1779578683433942,0.0
63,557.8250366979852,29.161320174495422,285828.04060631583,4320.394465708832,0.7494918920971898,5518.199249071768,0.019068008582597933,0.09032888299941022,6.483110910778899,0.2593056284170507,0.0
64,433.7242424110289,21.76598687761095,248799.46870481403,3466.983520527659,0.7781846105182457,5739.97608825453,0.011771451394843696,0.059187862980384545,4.17237857843558,0.2766503495470454,0.0
65,528.6182600696977,25.62223216213287,319778.09524368687,4305.768488699796,0.7855422816418005,5510.5035216913875,0.020553009194358717,0.3636477845189473,14.502831087907122,0.09912691655509691,0.0
66,899.1822993648839,46.70585430270704,467288.29388787516,6970.845536704079,0.7859957855069322,5530.419157468159,0.020935389290918423,0.20789115930305496,9.477153761572453,0.11024308383851111,0.0
67,685.2224274447727,37.14448016970378,350417.318224884,5265.434538839925,0.779464292034135,5697.7463635338445,0.06209209089249375,0.24598168955217597,12.354700412561225,0.14489072438191883,0.0
68,813.4341246458704,40.22988536910972,463181.93731551,6500.843084909453,0.7889593311993923,5719.539538528125,0.044948797878911026,0.23316136921948236,10.575754160461882,0.3546135001576709,0.0
69,1177.8120883971878,68.916801085859,525613.565982957,8521.197287067349,0.7670503093660589,5982.899072023428,0.09342831312686767,0.7552634431573098,24.59941068591287,0.2958392748736047,0.0
70,460.23069644184386,22.370948043556865,275331.3576124922,3731.665937675489,0.8052781304719963,5663.384740854417,0.006790297446492756,0.45036825343609543,15.07880751551619,0.25549475382576026,0.0
71,438.0467680292139,21.53946673544556,233649.85328834053,3460.875844157001,0.7735380283360177,5619.249246637606,0.017266065669163392,0.06107672967414648,4.213050658116843,0.23007823786648637,0.0
72,529.8467018953636,27.400878247739904,284860.03832819377,4138.250085450333,0.7408868410993665,5203.194804629827,0.005970429978680636,0.17556191362320045,7.468671355947308,0.08078660472306405,0.0
73,643.9661460761139,34.76757618846567,345982.75924627774,4991.725443249702,0.8045275937598525,5534.510378464234,0.03851388903642706,0.2215669396943806,12.005848505838772,0.06776535972662724,0.0
74,365.9225379739925,17.157902802159818,225886.87553792674,3017.8048694641648,0.7395266486348959,5660.957742969807,0.02517070425816249,0.17553919070670995,7.844501290182157,0.2838159331569874,0.0
75,469.4001609384294,24.856109487128727,235559.69334353678,3609.0154688271496,0.7533389155994481,5478.025316497255,0.02015806466351443,0.06950823955793947,4.709285810409392,0.15852903644935457,0.0
76,886.2665154972088,58.96915613364994,418367.50551537046,6366.124811411332,0.7847961741510151,5655.255709937617,0.022951836797338723,0.23653813409166363,10.936126952040517,0.26019310982044336,0.0
77,562.8587206938367,29.670704476026252,319744.2819832651,4450.578796346454,0.74725176344483,6058.995602848518,0.05875684076644887,0.5492329602526178,15.732836766120666,0.14446059869132738,0.0
78,496.2226736719814,26.207076428723333,269453.7840518544,3872.3873238127394,0.8399733776733338,5340.383381606658,0.012120607393861805,0.10257454400668013,7.251088700159667,0.2471906352597388,0.0
79,627.1211831293341,33.03265317879456,331225.6217585645,4839.831389161639,0.7758369673946515,5430.057483449408,0.020267569027412193,0.07931906557187687,5.623619091262181,0.34632892567095985,0.0
80,733.6475342536002,45.9015461333522,303565.6400548788,5142.0123494356685,0.7941411120771462,5419.496673081309,0.021758638307763745,0.4328403330110124,18.638145707681932,0.1579020557236262,0.0
81,551.1653049820991,28.316523178119148,293106.67612766527,4306.144973863635,0.7626237355041829,5562.8319097999465,0.017449849585107428,0.06832305323990062,4.92205132344437,0.22500382907045569,0.0
82,411.27315726157974,19.941718679253462,240483.56959747866,3323.4919526016615,0.7606931836585773,5584.829891018107,0.013848172168525697,0.4336689836749571,11.818299702137926,0.07599302555351892,0.0
83,430.48770831707117,21.400598245683547,244801.0067444414,3447.654436393458,0.7494469914378333,5604.974220437316,0.017703470934981227,0.22786435414641262,9.814160181380217,0.23849906252408784,0.0
84,718.734998383244,36.70243652640853,387080.217731397,5613.739176849274,0.8063995616379659,5634.285441129994,0.021660524300809926,0.43184384941181425,12.05613872748602,0.2744929383084346,0.0
