,Manhattan,Euclidean,lp: p=r=0.5,lp: p=r=0.75,cosine,mahalanobis,wasserstein,entropy,perplexity,mmd,fid
14,980.7755769377712,56.48480260533707,781677.7322253803,8768.82237347895,0.29719969457109024,3965.1702420725605,0.09331162634704246,0.03460523307417862,2.802220487066242,0.034211276178106285,0.0
15,860.3752044543737,39.05891137551583,711184.2116564474,7856.553279963885,0.25785423582456624,3811.4746297135653,0.07212688129350449,0.0427673372127181,3.3991168087681074,0.15806537583402805,0.0
16,962.8894589228887,54.342723338368785,777060.5169158338,8664.877188939743,0.24647723605141617,3606.2857401049796,0.10772699856625463,0.03575229873624854,2.90165583660593,0.2102175998662457,0.0
17,998.9431842241511,67.42144036348445,786567.249891104,8854.824135007733,0.25687371534233056,3915.6301574986032,0.15211245920906397,0.012694452451164562,1.0387095820125196,0.2352855768229938,0.0
18,848.4915621829499,34.966640443872436,711199.1508699441,7814.163110744402,0.18646806162753654,4031.1489892201735,0.05080278067517012,0.005093537763499079,0.39690821784855074,0.07407593191886007,0.0
19,853.390610131422,35.02688858884831,715292.4553824269,7859.53203907655,0.3267926732587189,3917.2530856967624,0.04617385466598065,0.01680465908449591,1.294869245567385,0.08402344082354406,0.0
20,980.226418451249,49.22930841090662,782793.9098020658,8780.053004907379,0.3493748130220465,3938.9615155007605,0.14255552434937244,0.03470486250684832,2.787815896166394,0.22751688506613157,0.0
21,938.7805648564457,39.50940712019192,779896.7929418905,8607.179490911652,0.3425887646692936,3960.5650359277693,0.12431040814871613,0.04212787595598346,3.304448848963081,0.18544485474400335,0.0
22,841.2619929457635,38.80099259994993,704661.6044202966,7731.49068630792,0.27285395457826833,3940.407164362709,0.06848726213103899,0.06711875460933533,5.257431763154903,0.06568650751689302,0.0
23,858.4635446598516,38.790776215958694,716074.9415123092,7879.5869984141655,0.3934367253970895,4359.716832847731,0.05622884642531426,0.1156895748206069,8.932371450092862,0.1416804484782856,0.0
24,837.2096844796739,39.91375520770042,692527.7366479647,7650.394381192635,0.4489766908836238,4189.844863324629,0.0723610207536081,0.15089203836062567,11.538174089311491,0.14212978901600942,0.0
25,902.6418066176686,42.39954868625343,731367.1201049248,8158.0807942443425,0.19300292693503168,3780.0272454014907,0.08181813882698026,0.02078430874519759,1.6621070842077827,0.08850544259824825,0.0
26,905.9164769275652,58.22308734411878,711399.4226641069,8021.47765423625,0.3661993486215548,3980.422717694082,0.25961415860813664,0.20689051617782095,15.685426944855754,0.10537138268775285,0.0
27,895.0523265613494,42.17097692645267,734020.3085407753,8148.732585846276,0.31195220336207036,4156.368949879663,0.0789225715110752,0.0671043175323562,5.288419761681375,0.08197517978351913,0.0
28,1443.7117496559135,185.5889200566383,912764.3553195707,11175.092153434085,0.34662784931930435,3466.3577135579835,0.5649798006501496,0.04743798298450743,3.721859069426982,0.2167013834191669,0.0
29,754.3429546751846,30.299674781931806,638356.8482566804,6984.416196262704,0.29397798320500534,4214.001184882668,0.10014402002527781,0.10486969025146901,7.767456190669323,0.24206841777524213,0.0
30,1019.6921236852907,87.42129204961631,780588.9651598006,8876.0525031219,0.25146656723227023,3900.9259666173293,0.1438344658749749,0.02824582886222311,2.2998572105968647,0.15228006297304827,0.0
31,949.9268981101219,44.05452915860491,776795.8657797142,8626.670384549721,0.3653596496547988,3692.810967244811,0.08327184506327183,0.06580187902575477,5.246542923653965,0.0597078553929443,0.0
32,733.5905516769129,30.577885101092164,618328.7365620718,6772.127454852371,0.24891554188202267,4121.477268424654,0.11034718241356538,0.12364827041130351,9.094630564652828,0.07141600331428706,0.0
33,1010.2503313042693,65.18150469236906,783981.7880138453,8882.954026390758,0.5314885402372596,3927.199036158634,0.1819308046554502,0.1429184396550281,11.207458194782147,0.3532740920616873,0.0
34,1069.7570625795588,90.04924463387053,821632.7780638675,9325.167898787968,0.6672749375205956,4054.832475228064,0.23490809950291544,0.190085796329262,14.761551334428404,0.3401618232498244,0.0
35,899.042908709951,56.95770306537442,703894.2983834486,7947.048743078898,0.3906621764942849,3532.0087237378693,0.29223292911624943,0.2473022091727624,18.151223543225093,0.25471555809796115,0.0
36,880.8178457642778,36.830244707006514,730857.5998227752,8073.993350562506,0.2970078718851609,4085.2982759889264,0.04838281929243467,0.018355451484133666,1.4357775915734834,0.16615467072067858,0.0
37,954.8720347804483,55.133354403102274,773009.0341164436,8605.432600804921,0.2645256700754318,3817.327492737106,0.09055620815821623,0.016957401380857107,1.3828455505017216,0.31902950546244,0.0
38,1458.5164252654697,142.08960159713388,951122.9322291656,11637.265014834655,0.41502521714381857,3243.4891316352323,0.40593580436568316,0.015203562822056416,1.2538481214607018,0.09529707872122271,0.0
39,1333.7353233600745,464.25837075397794,777316.8274366731,9336.421809108138,0.5821331725286559,3944.1039146150706,0.4465083860474175,0.09950403010353162,7.980566454677448,0.2662941984320725,0.0
40,855.7924147766425,37.45383535798721,714584.7773332229,7866.377452707529,0.3844618714629714,4109.698253545372,0.04637027364421605,0.10161755221355503,7.7971118441073015,0.14439769377838577,0.0
41,867.113905768501,37.15504889666691,723727.2526970885,7963.2842511715935,0.3228824765718519,4069.8177851385653,0.07000651853885695,0.08541018819700881,6.653943311649627,0.12730307234313784,0.0
42,1532.0794042974792,152.436898741104,946458.0720273362,11846.319269984906,0.24378194458144212,3133.764599552303,0.4082707215789471,0.002358087404248188,0.1954122513432921,0.11186115890286873,0.0
43,1087.9311009330781,143.79675187256566,781622.6430865033,9058.441722121011,0.34391160715075975,3999.172098612251,0.2652051935115897,0.07344335989259773,5.874997030353552,0.18529345819165743,0.0
44,831.9379215539186,34.58466975775504,699674.6756127456,7675.677892891227,0.37838168795533,4358.658676015072,0.038058163286053395,0.07028021036827745,5.3444531951547205,0.13818018036434995,0.0
45,909.1097150023243,52.74418163308896,742135.6253354638,8223.854888244861,0.5135265140172012,4097.8360337244185,0.11039711003776548,0.16945929151566386,13.072524648939986,0.144035291678613,0.0
46,988.9054167943353,59.89190587486553,800021.689331398,8900.114507111208,0.38300103721182477,3989.685628878048,0.10842812108385974,0.044140851935859524,3.57315247954313,0.2441358056777576,0.0
47,860.3063541794872,36.87646393183644,717808.7994392525,7901.713130169827,0.4029297031978899,4171.747177001085,0.08171893703270768,0.121923940920081,9.133062729626829,0.10546442403203586,0.0
48,1102.342860635931,84.63315284629529,798055.6344191638,9302.990197093266,0.42265400487408655,3712.160227203917,0.3207975079424243,0.06768294129313013,5.4316879006202825,0.21845425270993155,0.0
49,827.2844716906509,38.64685917095648,692896.43283455,7605.066915853526,0.4533977493484924,4318.371961020982,0.13490846642026513,0.2499647116938502,18.397210324586418,0.250117759909906,0.0
50,898.5928231803242,45.725179692544735,734875.5274259459,8150.7763174277325,0.3767584644233056,3878.226348065135,0.09339103344289867,0.09774894126382519,7.6939841945927965,0.2947789509244269,0.0
51,1022.192201156386,61.88593253873595,788138.8505526272,8974.911359469303,0.2535211854570217,3731.1110081223205,0.10291842249840345,0.011778995628760214,0.9672561133593263,0.11956578264453027,0.0
52,968.7254265211068,50.96801774122859,778304.0347044392,8710.05502902409,0.31028793935079013,4037.3919259229215,0.0806250450428186,0.02200631677303706,1.8015516675353482,0.2020056937557242,0.0
53,1021.5516642961841,63.04858249178335,782896.9655552257,8936.351913662205,0.17180783191499965,3289.56263762475,0.1002053491471396,0.010816861014629708,0.8849557312649722,0.09942225098328515,0.0
54,955.2577464105359,53.68395770354506,774967.5279931813,8617.26850502859,0.45587343204633657,3862.5232090414443,0.14872356285324964,0.16145147130519177,12.410034495226169,0.1079858563928505,0.0
55,896.9309530117137,42.82144052741106,737830.8352282094,8164.5174422005775,0.3600110526500009,4092.241641038012,0.07325409302565324,0.07154248126654598,5.657058331718733,0.10416253859205604,0.0
56,1502.8522145768397,129.08110001177533,1045430.1566627494,12393.877691942113,0.5550635248807325,3585.825578760653,0.3289683692842893,0.003656801380055441,0.3029602955742803,0.3006028021218769,0.0
57,895.8599038093607,40.34671784017307,743654.1807313072,8201.439716668418,0.433785226095735,4186.265950750967,0.06107977196891574,0.10222480923812798,7.919073796233276,0.2551955439529015,0.0
58,968.1240787181247,54.194323762548564,773020.5763316167,8666.75373982873,0.30484618703945,3775.0445877992925,0.0988324456093389,0.03359619119345014,2.7280689772462607,0.264911294790703,0.0
59,1258.7985362813083,92.92325218195825,908200.9746946844,10628.870732505562,0.5551286057108389,3665.352721102468,0.4493126521479336,0.14386394270951364,11.278699147996237,0.25046117278082175,0.0
60,886.708547774658,38.36185790195387,737580.5740822802,8132.83781789834,0.26131668834736443,3893.7460557720274,0.0504889621983261,0.035387959279080936,2.8369886438469947,0.3052630966613534,0.0
61,3065.435798690994,1409.7447268582598,1061021.2632273186,15771.60100943746,0.5702944031474617,3063.191098534853,1.3585216692775623,0.004342864376528688,0.36077674035039564,0.11658936751576741,0.0
62,924.0959269622481,57.42804523493031,753304.0613297687,8344.959781571164,0.32613010934264997,3705.36237558894,0.09033339045717712,0.05045004500981287,4.0470253618332475,0.1625836913513929,0.0
63,1633.2703338540055,164.02096140461697,1029855.8925159203,12770.32006198407,0.7457153364572128,3886.3453987418534,0.802789928312733,0.19016846710794083,14.792170868714834,0.0514917827373998,0.0
64,1421.8844865730048,114.25801863838686,942613.0884856159,11461.82754703072,0.5976633357039376,3859.096749766498,0.6437361894769731,0.0458924287575293,3.6694281696929307,0.2894897327069583,0.0
65,858.1380823725476,35.69542917492571,721047.0587191939,7911.584956237122,0.41291668096421735,4258.763605950835,0.05195929772609235,0.10285139769825298,7.709845557606552,0.20483995304508462,0.0
66,1019.146531865183,46.36640508297806,827045.59507897,9228.183810429833,0.40928589934831533,4034.3771911961107,0.14491952447358197,0.026999471991338453,2.189946047422892,0.23387138661093868,0.0
67,952.9479110635215,46.08603845874136,770987.6966053435,8605.901319097957,0.4019121636378903,3686.136840325496,0.12204483844772164,0.039679913150762934,3.1903601110853956,0.09729885217044566,0.0
68,856.6236363145412,39.914318178188,710437.1874161081,7836.073512784213,0.3027108163850552,4004.8437983964623,0.07786066070949473,0.053192123173891125,4.224052378197827,0.2069398315844168,0.0
69,766.0904889148339,42.33801252444769,631012.8587217248,6966.162346380659,0.4961741154693497,4326.052099064316,0.13947094619160888,0.3443001565046123,24.901549621010826,0.18558471568822396,0.0
70,893.1112966354533,41.34784255627194,730516.291417876,8116.335294565675,0.38454643995123605,3768.9606095157415,0.06488901585213938,0.0595808589533731,4.707521323310759,0.1543430892386647,0.0
71,1168.2957901072684,77.15337492268793,904882.1349356996,10271.915416600343,0.2628185673137868,3705.7803580387554,0.16655189609564236,0.004345373550666931,0.3597346607506893,0.18993850760382275,0.0
72,1857.5740774998194,830.9215714075783,869074.2629142612,11265.235438857288,0.4297080099956494,4021.1398863637132,1.0984602589387518,0.10925971377574903,8.542403059111761,0.20796980867807519,0.0
73,1955.2309543659212,346.3534646639133,988454.6722003922,13337.785038871181,0.600043968268414,3843.6349347707082,1.039803622859533,0.05629787403939011,4.589811341014278,0.3117488874030677,0.0
74,851.2527488343042,33.70439706333951,723075.4553960023,7895.505818276501,0.35559714181000274,4153.64741123695,0.04624207556462582,0.04530852573572579,3.345558542489799,0.16037870514870972,0.0
75,1009.5740917780458,71.02653990725554,779053.6915461397,8848.953465028699,0.6006825184606093,3879.0342152642024,0.2400335399117744,0.23009512755471873,17.496900095865165,0.1695653090250068,0.0
76,845.7033951558349,38.0742442964949,705339.4658925815,7763.72777910086,0.33810777635055134,4042.3056721946577,0.05425230777564842,0.09152671287589893,7.120084026004879,0.24398364370720202,0.0
77,884.3819104438091,56.88443101752706,718580.519519184,7975.935486667758,0.50662537614996,4313.701258378601,0.08995296328870013,0.16876394100885542,13.12682698765641,0.13232859838789918,0.0
78,1243.4773140220082,140.14930081428705,876944.7237837553,10280.610676703463,0.39662164279313017,3970.5676483838697,0.362602310035125,0.0734957430292563,5.898432873811467,0.22797888634772662,0.0
79,958.7487656665965,47.29502679854952,768857.4609955482,8617.29145185347,0.14471648396233713,3817.5950662025994,0.08473874758442541,0.007671809912079386,0.6223766086032881,0.10420734723983614,0.0
80,989.9872050378259,53.70223577033205,791200.3624136422,8876.599689348335,0.3060176681878358,3946.2807853438826,0.11621946356054934,0.03220781237047108,2.6104279916724606,0.14790376831168076,0.0
81,818.614667205156,32.28797000033414,694141.1027273744,7589.596771490638,0.34108555072249824,4377.148671177931,0.06242327013785044,0.07459873067377236,5.3390529032253955,0.02803308357922612,0.0
82,958.7665598050695,58.98685454565091,764264.6082701564,8564.896193866003,0.5140147727243115,3910.574129928342,0.1528066714749033,0.14078282083743804,10.999040156100197,0.14250412011195907,0.0
83,997.2736733455037,53.82528182049246,788668.3058569354,8885.497240394337,0.24358872501992454,3734.89520068616,0.10553715081111853,0.026559390451631693,2.142153806205586,0.08884718437103697,0.0
84,1140.221884140748,84.53182491608405,821725.7545935805,9607.073705512676,0.685012535180584,4130.717319933659,0.34512824286299215,0.2002109789715667,15.442573589522448,0.1515636285499093,0.0
85,867.0292355312249,38.59576351234823,723385.8637209164,7957.864232381058,0.4349607453870413,4332.805615493307,0.09048185414161172,0.1471889722913157,11.210266264213924,0.22314474022698297,0.0
86,1108.58275312208,70.93998746978907,844528.7780384788,9674.503912105329,0.4317987996609817,3771.6964971559373,0.1751894477022788,0.057180110167777354,4.625488701522113,0.2147471614309047,0.0
87,987.6754101407636,50.24690708703941,791253.6774417518,8859.44145151139,0.32153378125859067,3967.7301796059,0.1532149401789086,0.02531978619128781,2.0364065416447246,0.23221575105096504,0.0
88,1309.136428678511,214.60110200666003,834322.8597521826,10095.401904594877,0.18682463044720105,3284.3290922076258,0.40567502734302946,0.009313550950204164,0.7697163725770124,0.1701988927421716,0.0
89,1892.9989761167824,231.93630456427113,1042862.0251787938,13700.453226923908,0.5105696065991985,3674.353414293284,1.0508125562293205,0.061211009767947466,4.957803429762393,0.16923551072605345,0.0
90,851.646815872231,38.61442047448465,701873.6965663634,7770.818651366634,0.29607558573331627,4152.778361852595,0.07164874507944402,0.05417934178032198,4.305615441902686,0.1501097428190206,0.0
91,760.0208535116362,39.94805118995204,625862.399076613,6916.33076102063,0.4882450274604099,4319.139848438275,0.21344617175828828,0.5321783657696424,36.06590615278448,0.0848519753853065,0.0
