,Manhattan,Euclidean,lp: p=r=0.5,lp: p=r=0.75,cosine,mahalanobis,wasserstein,entropy,perplexity,mmd,fid
63,1686.833281467893,168.76157497682908,1032385.5848792775,12963.094980993503,0.5960954146854623,3489.453730145893,0.8492391334949237,0.03381327180047453,2.713921315531917,0.2134744129600538,0.0
64,907.8656502738792,45.95526238619162,747182.2847530617,8266.215487748957,0.35909446772973963,4166.859701446229,0.09217353146093765,0.05920407552709728,4.73499905902907,0.15296397755102886,0.0
65,855.9953682416466,34.989016060279084,722546.35979096,7912.415429042994,0.18829978322528573,3730.6293617276424,0.040037650509917026,0.02513577599337804,1.9735775806008562,0.08306866070831444,0.0
66,951.15109368226,45.385905061900004,777009.9350471722,8624.859897802377,0.24161128577087054,3929.8884817134795,0.13388359044195108,0.024362755455550555,1.9244345796820341,0.12113931773806426,0.0
67,962.6161186323009,49.30245268231299,784605.7163639597,8722.869754334512,0.45302191250189183,4206.945028129618,0.11651963218673939,0.06052842674207524,4.862059038644803,0.19349862786618655,0.0
68,912.6355732333335,43.519177107958186,741894.2862387736,8262.867517337014,0.22807330239086246,3948.161932522493,0.11718544052760786,0.024779731570203634,1.96820967928561,0.10211986293859183,0.0
69,859.8965387359664,44.84912447910003,706808.5696090447,7821.1309401567005,0.2702584058116044,4149.095440521036,0.06636870528331326,0.060929140552497964,4.881198815671257,0.28002439578491056,0.0
70,868.5200491957927,39.401431949807815,719097.727694364,7943.789794293526,0.272415732817446,4019.968696185879,0.070318028416079,0.03953995416459568,3.149780433857751,0.12348824823658469,0.0
71,888.2620148652646,37.165974846935,743950.4021054674,8178.946932140299,0.2108169652990461,3932.1745597612285,0.06209698772962072,0.020102683573126966,1.596236430628565,0.10131273598233563,0.0
72,874.681981059696,45.023663606567105,720985.7734809547,7971.125712499386,0.24189251414889618,4164.0735969517,0.05873443448346405,0.06887276838591161,5.499448417221314,0.13600856788111898,0.0
73,1604.2309358460614,413.6567748681603,909749.2147623103,11390.175052175824,0.27418842205535054,4002.9976216749455,0.7320799375114021,0.0351305475815483,2.8260933540626967,0.1631072157598113,0.0
74,831.0003130923766,45.33649926645343,686693.188493295,7575.056022112969,0.3655908541871207,4236.709298068774,0.0784615479274163,0.13592685720763004,10.540812083056396,0.11595903419930388,0.0
75,953.6145289957819,50.78117118169503,771591.1608523664,8596.24685968016,0.43998946523652605,4032.673720947259,0.1366629289804634,0.04543522547113286,3.6588796881525125,0.03427771769462298,0.0
76,880.7160514269483,46.71336424634598,724026.6045304275,8012.008770565628,0.2592791792215614,4203.123336177103,0.06830253686339646,0.06454067812911024,5.170960210629038,0.1587958283672121,0.0
77,1066.4891386611184,113.78212614905483,816700.6443614003,9242.382168874748,0.21587109542102828,4174.8304524192135,0.22205483605577614,0.03604016947970372,2.889379337537838,0.20047955866627126,0.0
78,835.8642269333171,40.82257518173585,694610.5952390012,7650.473140471006,0.2931262812622034,3910.770650862051,0.062363625753332076,0.09459185706115755,7.387931528375271,0.15163482012820675,0.0
79,950.0961496893636,51.552376983569005,762064.4941926198,8528.429706463436,0.3610427258594747,4118.151113157889,0.1505541158556527,0.048839124458736546,3.9354965651573295,0.12096437077821365,0.0
80,942.0415115633172,50.491265159935516,759372.1783976406,8483.466318093213,0.31922011164515884,4174.242381778373,0.12930577908594051,0.04399670343504099,3.5388145524190664,0.10922051417078073,0.0
81,911.9718809561149,49.331482312879984,744872.9252163324,8266.866120213865,0.2521356083275807,4184.529988333501,0.10942580848895343,0.05502945733631988,4.421180515930556,0.06594811305692645,0.0
82,906.6603228982458,44.915830783462354,745514.062566873,8252.867879088004,0.29308115623519404,4035.8948758359934,0.08239172855703131,0.04646116088728709,3.7349031037250255,0.14292665944963717,0.0
83,930.6395692480894,42.28340471470391,764326.4412899411,8475.83821571344,0.1987562606083216,4041.311867142036,0.101445234885606,0.020347606490705595,1.6043010756122584,0.15215959545933938,0.0
84,866.7760020324353,40.853652940121485,727539.5679029005,7972.741665614735,0.28938156509715274,3919.2784371094767,0.07048549068464201,0.06975119393268434,5.495579329279923,0.10262799157342575,0.0
85,770.9595545953581,45.01580979901447,636754.8393357457,7018.312976133881,0.4454027131567123,4223.607830276386,0.15394277709881599,0.33257088207618013,24.128335822555023,0.16233856910259203,0.0
86,883.6143311184218,47.7820342121686,728665.4537761294,8046.028100214389,0.21907863211806838,4215.860809665744,0.08256229517681637,0.05484242409620181,4.405331398956818,0.16563796556103072,0.0
87,935.2464894329863,42.789742107217776,768290.0300516025,8512.716070866267,0.18277668015777573,4142.3909593209655,0.13421734630765556,0.019324127911716272,1.527219331527671,0.21867079487084123,0.0
88,874.5131847539936,48.24195451442971,721446.1584408751,7965.543345179738,0.5387826282878376,4434.335145598838,0.07060938233854054,0.1803972812534637,13.804940929747266,0.07284685384427249,0.0
89,878.5900092450277,45.8792939508966,723339.2710381799,7998.410693108648,0.43365694734812266,4323.79585263887,0.0805023983201764,0.09696544256980984,7.661072551509653,0.09736307307975921,0.0
90,957.0122392621794,44.67275612678877,784866.5151219927,8704.497246209981,0.2742503136609681,3596.175886146484,0.13170528186256666,0.028730928989306827,2.2977706175965738,0.157794209886478,0.0
91,898.0962370809879,39.144572916436985,747558.8015946967,8234.995937268366,0.20387278147363624,4128.08281162566,0.09287566796461136,0.02660036990054069,2.0966018966747413,0.11952967723952006,0.0
92,843.0774573691782,39.796055031100764,698683.5276828178,7711.819834329569,0.2810854484083707,4144.701283735196,0.06619040098412525,0.0677217626370437,5.346706402307487,0.11888979012647072,0.0
93,857.982837549521,38.95992289804463,705496.4608951005,7818.645257579218,0.2565944277975581,3854.7234775131255,0.07221419247640039,0.0215175705892074,1.7324700260074848,0.13930613614684995,0.0
94,801.2758056013932,41.17731500902427,666803.8483591342,7332.26516833771,0.31543252095926694,4145.883288498891,0.09342662530948112,0.15160815795087296,11.591942146601843,0.19086514130388998,0.0
95,880.0099350175731,47.95834654243365,728226.3503827709,8026.550055955302,0.45551233405654756,4432.05805262564,0.06868646728144251,0.14872751877102672,11.522622879661506,0.024220359321803102,0.0
96,878.4928579923051,45.505032046136805,725801.9450462506,8007.504936440161,0.3764057999434516,4017.2837092641785,0.07535004740730733,0.05431561630772945,4.361714267189458,0.14732991047106592,0.0
97,853.533343209648,34.40612460018658,721730.2048939948,7896.443164710549,0.18078900419513816,4119.2352540747015,0.056538951585119734,0.01540817347751453,1.201251233596355,0.07351670419785157,0.0
98,1002.9633490257426,86.31318705429133,772113.3367097419,8739.096141969017,0.2750567447804526,3731.740446299339,0.1552498165618547,0.035445098618607854,2.8418807068477507,0.18831361695799542,0.0
99,914.3625870885777,41.68418890571047,751863.4077439257,8330.740040991555,0.26876379988234184,3959.392158917215,0.09312503817859219,0.04371527336354895,3.4830777235410237,0.13959286018698722,0.0
0,830.8411720386927,50.617257305380846,676563.3593683332,7504.454504601703,0.2771832027844427,4079.898631400745,0.19234643414272506,0.05952569225203082,4.6494986323218495,0.13187887362392836,0.0
1,885.7202888390888,48.01047175048056,730888.5738459032,8066.2535110984,0.33677803344584584,4187.390078943122,0.057742185914345746,0.0827892330449366,6.560481924972002,0.07868423224561749,0.0
2,854.0503724468988,36.720232079627856,709429.418596572,7825.818969585387,0.20462399927062852,4033.2577613562207,0.08738845472902002,0.021561018927845232,1.702403510209224,0.08811868309425866,0.0
3,878.1190852017587,45.542430949615394,728640.0658716882,8021.607042271178,0.3816234911485933,4084.5080802269163,0.06658732041854701,0.08488503813128637,6.7158068643027375,0.2031966389581026,0.0
4,881.3869081182258,45.20629121590564,730343.4563009995,8050.536575298187,0.24866175546286282,4193.390096629556,0.053996499492576545,0.0739298305080843,5.885061248556182,0.265908650238065,0.0
5,871.8211062119201,41.85873690810082,726005.6192457505,7987.523181869472,0.29807143162950434,3926.9865431200396,0.05533901627829731,0.06546613227748521,5.140487180029057,0.24328438375040684,0.0
6,879.6647705431062,48.209172253941404,729728.4080518257,8029.583019973243,0.47389463985695,4268.2666938633865,0.05985235150230242,0.14006634054871556,10.891963329930734,0.19503585760494646,0.0
7,832.1268095436646,36.78799672780148,695304.5673550017,7648.5908412840945,0.226321542361742,4056.212588462249,0.0712018905018064,0.0338524600178669,2.6752615645857234,0.147174520380363,0.0
8,1075.5689746967391,77.7404643384275,834324.6831642225,9430.442738011106,0.3638173771931742,3875.235081736456,0.23005614536981697,0.033983669050584184,2.7244824626848896,0.19949806444447754,0.0
9,903.4663523719767,37.89856523115399,751825.8519549224,8289.074658878386,0.1984178428084086,3982.7461938206466,0.10018988669068145,0.012147577260339127,0.961924620630974,0.12819697604891234,0.0
10,869.1168003256682,36.59284132698782,723517.8704888299,7978.0857447349645,0.2126966296347564,4188.276571975404,0.06121160980363063,0.010297424120157838,0.8358179157229515,0.07243264083463602,0.0
11,930.7122092574944,41.58079246744216,768565.0893070052,8497.263807831894,0.20383938127871687,4144.526434105306,0.09990261392715208,0.018818473948319703,1.4795280301823026,0.10053425634773179,0.0
12,902.0422447147205,48.92394177028918,745364.8805599004,8217.861844827763,0.5294037627182508,4207.579417471879,0.07721697498551396,0.1316691250635958,10.269278165769139,0.056856452571154556,0.0
13,936.8042649494815,44.58467022896592,767673.8969425369,8515.787911831392,0.2022926882477166,4039.676240285486,0.12005563576392372,0.02175297431884271,1.7297318628664229,0.11019037867419174,0.0
14,788.4251714311529,46.8777243124969,652233.5927237065,7179.827494990651,0.4311969211637859,4195.041267909122,0.16818421144619228,0.3090979680368508,22.574520648240984,0.12499001913517466,0.0
15,861.782040070991,47.503543894231846,711901.0832535299,7848.914983910065,0.23044640824743157,4182.2329782081615,0.0643511432695186,0.06668747402815427,5.340624647576445,0.1784353281318055,0.0
16,834.5116051137708,47.627843946513174,685073.1041128865,7579.179179253615,0.5264652777039546,4416.037017979197,0.06746154406977613,0.1720215224585228,13.210832971566196,0.18052480782647323,0.0
17,992.7297187927012,66.86484487760653,785439.6127373822,8819.68970527871,0.2520013835924902,3664.7096179859645,0.15794124314844415,0.03480017599476728,2.7916818981216354,0.10949400095539134,0.0
18,867.1918291392964,47.21998064818912,715130.0753858709,7896.654368133139,0.21428597376543274,4157.4108150878565,0.06403572738538744,0.05527738313559975,4.447571869435452,0.2422783368158894,0.0
19,914.8661112634533,41.506180708883065,755617.1905803652,8355.83670910232,0.2787686805354616,3967.2990798041733,0.10105471772351908,0.03685499215172623,2.9421316620316276,0.13954594614317922,0.0
20,1824.9238050190465,284.91668943219884,1052190.764166956,13415.20500114806,0.33088161318981885,3241.7601189650336,0.9729655130062707,0.034628010645502985,2.7757645743399024,0.09028770546984757,0.0
21,843.5190282136027,47.08121922139199,697611.567896851,7687.1396096425115,0.5003180224514713,4123.497958005006,0.06575214041485745,0.1661103848583691,12.782557808913872,0.1073914272912605,0.0
22,903.5411925668334,42.1268414630713,743048.4931474274,8227.091072970406,0.24846704232433567,3773.842337239974,0.09867930732075571,0.027759976194690505,2.208350481825903,0.11222026628813747,0.0
23,876.9319076746024,47.81687117043435,730887.4177757044,8020.4893210018945,0.5220212484303002,4223.184890953398,0.05837511610585598,0.1630352749423741,12.566921864118424,0.10977638739578885,0.0
24,875.629232154413,45.07478650574464,729187.9776490508,8015.102725308304,0.37633669381995954,4204.032421996009,0.06252077329172925,0.09853321565876731,7.731760595018578,0.05128966102603419,0.0
25,741.4866897618851,43.50617611988686,611684.5018953052,6744.316259134855,0.40486723073870345,4248.406940392377,0.17702921520729334,0.3828291652145963,27.229219624104257,0.19463527589449203,0.0
26,904.4936828501568,45.618371716808426,741926.4020658492,8222.649181137245,0.32667918518367695,4134.107206912065,0.08276184635715311,0.04869207254833112,3.8930507918298787,0.1028296577242845,0.0
27,855.4691207872344,46.207930509769696,708983.7229788086,7805.940676078311,0.42872982975845486,4180.95455530569,0.07639464637478623,0.10714243545839527,8.42267089378452,0.09858420162667489,0.0
28,880.8028178121069,48.02764020942366,729641.967349022,8038.058231620984,0.4917265923836108,4424.294892629518,0.059755370698658265,0.14825849375307829,11.495582580093672,0.05947139640995702,0.0
29,1022.0728643084451,57.07719293366205,811058.8163575612,9122.32997361831,0.3910331028310485,3959.7138567767943,0.19136401893039906,0.030650229965601204,2.4681614634019367,0.17714442036262823,0.0
30,905.068975135667,47.790389812496095,743915.0288782177,8226.16755886495,0.472982246389396,4255.023171595519,0.10054556607075392,0.0746903820102375,5.952704685902671,0.04937018232909225,0.0
31,1144.738025377848,60.054692709762534,890245.0627078753,10125.072263908945,0.3791588820385056,3874.346416890466,0.32498726000205447,0.03194519023583009,2.54783486814632,0.07749431590187919,0.0
32,850.2244262049308,43.352874863900624,706118.4542479144,7774.142844182126,0.34017414630419107,4178.880524220847,0.0699265357215016,0.12903390270363796,9.98955831546205,0.24189893412900204,0.0
33,1264.375467322611,104.56466375212781,879924.7919862866,10445.43894957961,0.4970212529763063,4029.9546365438027,0.4275797012529437,0.03755915769620559,3.0016735204426483,0.06746266058938853,0.0
34,960.9073693204724,59.74429211681063,763802.2954452416,8571.901369100835,0.2404969628275544,4049.843289969968,0.14430391514542787,0.04164859518598742,3.33926345957216,0.12295403773349838,0.0
35,908.0204436744546,36.815993352063,764542.8440639873,8383.302296387988,0.2065243085822943,4128.122999967597,0.07040138726952735,0.011568201658682841,0.9161990950180595,0.11589960880081125,0.0
36,918.8446928157749,50.370437720844336,748306.0776370122,8310.326366524152,0.29169607195233005,4006.3991168914463,0.09962996088189538,0.050832259932048186,4.0776880458790075,0.17958379947623712,0.0
37,882.2898705782964,45.1457816964527,727971.8636961007,8039.736544526531,0.2435005567999975,4162.026996065193,0.08833278433919642,0.0530955120312254,4.2570935570916575,0.1406538280203218,0.0
38,872.9976708700588,47.13350245063635,716931.5374791166,7935.032774906232,0.3134682987770901,4143.737802948457,0.07561167387030195,0.0908484326698189,7.177934526042991,0.26308830014351475,0.0
39,890.0372929278798,44.10908684424948,733203.9890803889,8111.691364505915,0.2731100414145816,4027.5518781985375,0.08843755659563493,0.036893847333952755,2.9289936299730486,0.06432822902557124,0.0
40,869.3955355636099,44.157643419027366,709587.7927335171,7888.364031066655,0.3295538890609026,3960.38694371912,0.08834922639595043,0.05743094188780571,4.577646505793257,0.2298422219825897,0.0
41,919.1471733079565,50.47053957905449,745830.2564086703,8295.302746807141,0.28951497287038985,3929.397676367368,0.09625554970026699,0.02040301259984023,1.6262275732608558,0.06307539061697688,0.0
