,Manhattan,Euclidean,lp: p=r=0.5,lp: p=r=0.75,cosine,mahalanobis,wasserstein,entropy,perplexity,mmd,fid
1,967.4209886477565,60.98538140325028,773347.9063671434,8654.742986743982,0.40016301509085983,5894.898112520596,0.1271694377183674,0.09398653355255301,7.43366802677277,0.14448855002706007,0.0
2,936.386503747641,60.65114285466975,754424.3462959982,8401.739028926208,0.3964733417779801,5903.311644518479,0.1111916983800505,0.10027765754860404,7.924443439034581,0.19729024164700823,0.0
3,941.4473077382597,58.67572755429008,761087.1977797484,8473.192905193826,0.37705373752811006,5929.868969738558,0.11619247687028716,0.08665524434228318,6.847597763084866,0.185926632439915,0.0
4,956.4908605102082,66.21504051826965,762503.5998449677,8531.800160090284,0.4010568071374701,5890.365216446284,0.12661715317074598,0.1050222469590301,8.287537939589265,0.1641283068538478,0.0
5,938.9968808963747,64.3717519952109,749633.3450223056,8382.128719837241,0.37312715586718037,5863.459197410037,0.12228084884914309,0.09394986946579587,7.444897126150447,0.19498103987620283,0.0
6,945.6236258092138,67.26322456303213,753588.1369522081,8427.574602899916,0.39220320426398725,5859.592670094111,0.12435514113895818,0.09695362586912833,7.674305452465052,0.19317467085008416,0.0
7,973.726385579751,64.39589629551804,778636.240049999,8705.851418236978,0.40808489132390074,5922.414036160717,0.12453386231468534,0.09129391422014672,7.234823424894172,0.17192112387005593,0.0
8,933.753153349476,59.08000015898028,758306.6178872848,8417.32798916323,0.3849315639638674,5905.542696876725,0.11095435923499417,0.09093943055592538,7.173144675937311,0.16726477814565874,0.0
9,941.3855639110318,61.01324609262074,757668.9303205791,8443.666757711242,0.39318236360290354,5860.104852390202,0.12545944642766518,0.0911151968044543,7.20778791172277,0.20325098377675543,0.0
10,954.4159108979087,66.10392628539817,763503.9076117296,8526.20440258249,0.3794875869606954,5827.7152966985195,0.1279583862200148,0.09224877975654952,7.332561724382748,0.18523686808316908,0.0
11,961.4190746670589,64.07545781529718,765173.1769943788,8569.264059531431,0.40017132417898466,5789.593104689207,0.13642011387538022,0.09783972993027108,7.760935487640711,0.07133220879005753,0.0
12,930.393421757089,58.492775549887014,750441.1179657641,8362.175706821195,0.37400109014680205,5907.265083387712,0.10850468601293509,0.0980337383567453,7.754340440355707,0.1924678629146967,0.0
13,943.6707255152567,62.77573840081425,758685.2388962215,8455.824743655146,0.39441465017949306,5919.272567063385,0.12130690823203126,0.10207469994265703,8.050813768571372,0.1818301670034222,0.0
14,960.6964599203454,64.96649916701037,764619.5816635549,8563.338119533113,0.3906484942980114,5879.524662916185,0.12407146763567092,0.09322201756604373,7.401396433276901,0.1396377453646502,0.0
15,948.7631883034068,66.39699033449268,753132.6118821984,8442.768612090324,0.4011886136924102,5894.874837712932,0.12799738515639855,0.0940203265853885,7.438510643568388,0.12238293998212377,0.0
16,952.2401690124498,60.64786961069399,766534.2901347646,8547.652746559015,0.42639949899417234,5869.986418041775,0.12079364731408976,0.09071236210363476,7.1345518613647725,0.16419693497767968,0.0
17,939.0513615113765,60.1284021527418,757299.022767802,8433.048844253284,0.3842389051323571,5908.62174961472,0.1136849249987,0.09772266052022607,7.729770396811256,0.19277721889750937,0.0
18,930.1249166515961,61.67339476166346,749148.2472451351,8345.115213470512,0.38206969357973525,5964.7711094432825,0.10093917323772261,0.0927958751082909,7.327767076408444,0.05531538996023456,0.0
19,941.5795955333755,61.162347813421846,758772.0063023039,8451.81266715765,0.37818421283859954,5894.294208270983,0.10822971337869038,0.09327800823262575,7.380311766081164,0.19274371933371837,0.0
20,927.1058932505806,61.5992392093563,745747.2215475541,8314.634191917708,0.38813526781416485,5923.245936748699,0.10590685277597167,0.09181855288931925,7.264081205020199,0.19367327092278402,0.0
21,945.5209314990273,62.50219240682257,759272.7881334833,8471.484461184673,0.3827359916270926,5873.342399959223,0.11664903602391033,0.09331610274819133,7.368189477413535,0.18327936027390698,0.0
22,948.8296495149116,57.478376743177044,761561.8113572962,8511.96839499886,0.345443746161774,5927.367213124974,0.12583341866017209,0.08001412027110373,6.321663990154219,0.13437790666646798,0.0
23,918.7264101695633,60.32066542343117,741652.8155621522,8252.512117222499,0.3774884745461502,5913.093544895644,0.09716667387355092,0.08816275332272769,6.997945424427362,0.15679834516132415,0.0
24,949.5788577404606,62.52696070416886,758016.3417105373,8483.961324058952,0.3838245074787413,5915.7730350474185,0.12591235301843637,0.09539615381125635,7.513926842575896,0.16591959243631926,0.0
25,950.9427709497575,62.63352120972515,758752.3371581807,8488.07379365772,0.37492961800779956,5837.991570455653,0.135945526134489,0.0962393454620496,7.599653328923653,0.14563789521841902,0.0
26,945.8690140277358,61.44718995581452,755732.4987339294,8457.969345920606,0.3842493073073861,5884.195696511157,0.12211349906106071,0.10182135424642383,8.041929962252292,0.18223020025928352,0.0
27,962.356677248091,60.963094391534426,773579.6170032128,8628.52956343076,0.40469489291895105,5916.09717105875,0.1218553545954686,0.09576950597979113,7.576310545659405,0.16042105850858313,0.0
28,934.5203954436829,59.87217040703058,753168.236749423,8391.020002325848,0.38282188692199204,5908.5796374002975,0.10905462031392407,0.08947991649162228,7.059155338012701,0.07560153718181935,0.0
29,946.3698616253594,61.573700005266446,761077.772804886,8486.671138946605,0.39611508742613744,5895.715436258151,0.11190883805904465,0.09537757022123694,7.529939796997345,0.14112661155172024,0.0
30,947.1415780565569,64.42201256480622,756318.9345356736,8455.985956400764,0.3793147467106838,5877.755788736608,0.12899566227302095,0.1014117240181129,8.029497740533099,0.17967852499192666,0.0
31,941.3403044851542,60.108834562425365,759308.8465715197,8454.616809370647,0.3770249044093884,5916.808308722973,0.11420461933586137,0.09494312478647648,7.511371220189011,0.15813203939177908,0.0
32,941.728199546583,62.45908169992164,758668.1488339547,8449.230608485643,0.38683879123079595,5920.118017043094,0.12432765399226361,0.0890964414241866,7.033190434715181,0.16153676530231117,0.0
33,946.7532925782622,60.99049772186801,753865.9602914918,8441.967454129048,0.4866376122388473,5827.227706617916,0.1258999800008952,0.09111789130301955,7.184525902429167,0.13482648261807204,0.0
34,942.6304245091253,62.326370318829184,756359.5288513167,8439.63041951419,0.38784754812083666,5854.9303125479,0.11895976034497888,0.10085133044133832,7.971528869327555,0.18190199749635277,0.0
35,954.3344718608325,65.40779345178103,766043.8731755965,8542.868167505327,0.3786069212051608,5863.408001010153,0.13041497292313803,0.09185733219733941,7.288501604369469,0.16623202841678655,0.0
36,976.6576421199495,69.61164261426981,774564.1414253458,8679.578946362513,0.3958223273175747,5828.344896561393,0.1405282626223623,0.09589291125142285,7.594790031601136,0.12646670314408623,0.0
37,934.9302941773509,62.411400363713064,750664.9194872241,8372.951076924528,0.4041614870498962,5910.161347167675,0.1161044414910752,0.09262603684551247,7.3242640916807105,0.18961119619223843,0.0
38,918.0091426740986,62.79104568579261,740260.5361218791,8236.626700549014,0.3636029157506569,5937.02825452173,0.10052493810510041,0.09104830722559613,7.229946445572345,0.19595744198381976,0.0
39,929.9028568981081,64.79481155259688,745146.092105743,8314.000199439943,0.3759527324489532,5846.325808029198,0.11532398951584141,0.09151677170997682,7.254260868543864,0.18916425476816545,0.0
40,950.965349437042,62.44318108744991,761856.1631365499,8508.784578366825,0.391004151642674,5861.764846859817,0.13384894832708238,0.09545647742199877,7.54756192946112,0.16423588315199786,0.0
41,946.9969690928913,64.46859810968422,759945.7235042407,8478.265982839031,0.38163376068549193,5912.3971860552865,0.12277686122911768,0.09427331046195322,7.465777799643154,0.165722657677584,0.0
42,937.2758388420729,61.64253501694661,755082.0056575866,8410.32562868406,0.384909778047973,5900.98702200082,0.11369043244895008,0.10205612009646195,8.052770435120516,0.17628217980105268,0.0
43,959.9771302158728,73.3513358885846,757123.8272518936,8498.554757774058,0.39299735948800063,5855.811193295278,0.1361296309202735,0.09789768270235011,7.7571582989221355,0.17956701277903517,0.0
44,934.027698351066,60.64532758666097,752176.0340384949,8380.140905340522,0.36695139848912467,5893.5659286912205,0.12732245988369703,0.09446959714918375,7.472803005442441,0.033315714619387295,0.0
45,929.0674898547779,58.90796344474776,752343.8193407359,8365.104352626286,0.373233348552917,5926.465900432166,0.1001536891218866,0.09376434409897949,7.4054241453726375,0.13018773992918445,0.0
46,955.8725369631491,58.10491910629166,769162.0110462033,8579.281339898656,0.39783639722685715,5874.933199342919,0.12559855114963056,0.09539312922091044,7.5427529836278495,0.14495218574387003,0.0
47,950.2986193771046,64.33676889935539,760176.4072140985,8491.138266356389,0.37453413790147516,5895.401277236293,0.12403463608909263,0.08878713278746533,7.030090216761454,0.1434452557296558,0.0
48,921.9748932317809,60.11205634639507,743817.8222629572,8279.898220560903,0.3844539409739572,5883.92435404856,0.09932911530078103,0.09478336032562171,7.491144738955475,0.20857239780203682,0.0
49,954.1103294007899,60.98255689393922,764381.1131164302,8542.96592344474,0.3824691648290499,5872.746904456089,0.1187203962408953,0.09649571881585875,7.6207792547509765,0.17965341783437624,0.0
50,933.9312431866941,63.062536509721625,754311.3551055093,8384.261131266398,0.3744755674531584,5914.612498284541,0.11233639069981544,0.10164195245338799,8.043704931178599,0.20492768200892966,0.0
51,973.1742685839972,63.11582327981819,775061.8439572785,8683.270731739929,0.3872593377742463,5840.725957064917,0.14838843291313128,0.09838627787557094,7.780623374326775,0.1738472459174791,0.0
52,943.1764009943445,61.33847614606573,755396.8799478554,8441.468683110714,0.3912570857005492,5878.200334032822,0.1108189006428539,0.09463150528676309,7.489542917390997,0.1709932941206159,0.0
53,960.3703118110941,63.362759044975256,765113.7657209488,8570.278654656495,0.3870649729791713,5892.448536605387,0.1418857026605384,0.09598567945050034,7.592998829864402,0.1486284836410225,0.0
54,947.2262679508752,58.017921946349986,766331.6871215102,8525.03870032066,0.3847729579851899,5953.662711480571,0.13312140367201852,0.10335427020920998,8.140255822158847,0.1538256704485681,0.0
55,954.7764986325571,67.9127154085401,759780.3140742291,8507.358708512922,0.3819924246594885,5877.379745776137,0.13333030684533062,0.09646510039996344,7.641153497307421,0.1531790497348754,0.0
56,926.5635409709057,61.378388640867094,750907.5843955519,8338.450847053133,0.36927249371045107,5945.07425775543,0.0953815423179586,0.09899197999393303,7.824085267639511,0.18597139844156443,0.0
57,962.1755605549381,59.2674658914285,771089.1489243276,8616.673689761938,0.3991960441229281,5798.656611269693,0.13186247296744225,0.0854936162241359,6.755597473542261,0.1604175309651562,0.0
58,947.2508395290806,57.469090419293615,763169.963551386,8509.459142286933,0.39989616195058203,5865.502095850996,0.11345898751106903,0.08587990054547578,6.777432690941512,0.18229416314531652,0.0
59,943.4688577810799,58.86490320051693,759396.5998737563,8467.874825095176,0.3818267874916384,5953.106640163155,0.1077453945544472,0.09729477616664864,7.68244785067251,0.13594173878258686,0.0
60,956.4112616906519,64.00937822373412,761845.0509167833,8531.302698004358,0.39339383017516705,5878.485129839116,0.13292618157241703,0.09745461803102713,7.687901223453167,0.16278967245189563,0.0
61,951.6429619308676,58.67068483416348,767031.763205914,8550.805694730969,0.36407057702772805,5855.842304119232,0.13063328010865596,0.07656013675375206,6.0284183335495936,0.15323918057358463,0.0
62,940.5339688278115,58.32115002673815,757806.1741348605,8449.037742947754,0.37191715529582575,5896.217843211089,0.11290492099682153,0.09088547303922079,7.191011519607234,0.18481032378995638,0.0
63,925.0241254316736,62.76644101742731,741732.5170780979,8277.664412970364,0.37024985613064343,5878.57399603448,0.10501087166201283,0.09863436611976635,7.796790568311565,0.12776592265926182,0.0
64,961.7111465397242,67.37917608848483,757883.3644852765,8526.369399249383,0.39958888903495804,5856.94298385094,0.14895086507346253,0.094736841188179,7.477013290418446,0.18450468740367898,0.0
65,911.1274669768284,60.866514616926665,737873.9503017624,8195.368747571516,0.3690580303566202,5923.134458238759,0.09546257714471686,0.08740897046398532,6.916783105272484,0.21228574155065724,0.0
66,913.8221440097661,62.516959526660855,732707.5708058572,8178.482981425385,0.36824843547995056,5888.956761664187,0.11301985965131467,0.09031889331088983,7.143700883278721,0.21475920711004648,0.0
67,971.4280236054726,70.40477324613914,768970.2286013431,8628.252112328939,0.3967500494229716,5885.494149139417,0.1475455617923867,0.09757292873284454,7.725178525524219,0.09972725405120596,0.0
68,947.5718828406725,57.72346541468197,764861.4009385931,8520.842022323834,0.35718079640833855,5916.103105929817,0.11873685128715844,0.09154224573175576,7.2524042119000685,0.16718401434883745,0.0
69,945.184774101097,58.72546681725324,757885.8520794169,8469.887506374613,0.388047848195191,5861.793725772201,0.12373666656448998,0.08973686361077515,7.0912675043461775,0.1243652555155534,0.0
70,948.0822576065572,59.33727585093531,758530.2364490912,8482.25221145936,0.38294766401987024,5852.885576284406,0.11831851599813144,0.09137549723647856,7.218164689819528,0.19173136661549955,0.0
71,938.2319575469877,58.11063387301897,756799.2488921095,8431.83046661839,0.3781064632962301,5902.182756353726,0.116745503362176,0.09337902281004999,7.368728036887404,0.18834992191656016,0.0
72,947.5465129400314,62.15985676050551,760974.0805779381,8488.531245682552,0.38679448213781026,5847.9439946172515,0.11863365939479137,0.09200530343469962,7.2793371413985115,0.19060073100865874,0.0
73,926.9070304824554,60.210806520223024,743331.3288725505,8305.236457188124,0.3904863087801519,5917.909736658052,0.09423697757724611,0.08905537723028774,7.027408290719028,0.1941558115356011,0.0
74,984.0552606988638,69.98554490026825,781765.233559198,8752.585670536966,0.3924811610922202,5878.718515856066,0.16132598616795588,0.0930244320143176,7.35457208325843,0.14690292482070405,0.0
75,964.4341619076082,63.12058629697763,770989.3333026281,8619.583080330358,0.3951573976921706,5894.828890718601,0.12896917477537267,0.09950879343107348,7.8881116295048175,0.17261014862822235,0.0
76,963.7197943393694,62.44442509146609,770502.6241751265,8615.152795298462,0.3830304513207395,5802.270913307752,0.14700081100848447,0.09360381826514268,7.382407080004734,0.1751020367333241,0.0
77,947.194793563164,62.17380056628209,757768.1657694577,8469.650007172238,0.3860019236434811,5852.548073540143,0.12201220900965729,0.09602759399181782,7.596564891913497,0.10913305240973033,0.0
78,944.4130006743884,65.38225610051714,749940.5804245181,8404.285967920361,0.40004475816340185,5859.126811314885,0.1361485783008168,0.09953904431692809,7.863268306583549,0.1868206186193853,0.0
